1712620800000,71620.00000000,71700.00000000,71600.00000000,71699.99000000,218.27307000,1712621699999,15638031.84575750,9293,145.73741000,10441469.74916890,0
1712621700000,71699.99000000,71758.19000000,71392.47000000,71436.40000000,245.70106000,1712622599999,17579387.01353430,12290,89.18865000,6380419.75843690,0
1712622600000,71436.39000000,71656.79000000,71388.01000000,71450.01000000,293.67392000,1712623499999,20991145.90357380,15392,155.30628000,11101028.52966070,0
1712623500000,71450.00000000,71498.93000000,71320.01000000,71419.99000000,198.48694000,1712624399999,14173823.45059730,10503,80.36468000,5738750.19331250,0
1712624400000,71420.00000000,71439.80000000,70833.33000000,71073.41000000,786.34706000,1712625299999,55878224.58391300,38302,323.09831000,22955326.89453580,0
1712625300000,71073.41000000,71297.97000000,70910.76000000,71230.01000000,451.86387000,1712626199999,32135764.16425240,17128,269.75799000,19187601.77269050,0
1712626200000,71230.01000000,71308.03000000,71080.24000000,71301.78000000,235.67673000,1712627099999,16776992.89161060,11873,107.73796000,7670092.03356270,0
1712627100000,71301.79000000,71341.24000000,71192.87000000,71275.46000000,222.91189000,1712627999999,15886244.21283530,9266,144.00273000,10262302.55034690,0
1712628000000,71275.45000000,71385.81000000,71156.77000000,71379.23000000,166.94116000,1712628899999,11896109.37699720,9177,98.11592000,6991038.05173870,0
1712628900000,71379.23000000,71618.95000000,71353.08000000,71494.67000000,266.36106000,1712629799999,19041200.59201580,13689,156.44287000,11183443.86908710,0
1712629800000,71494.67000000,71552.97000000,71405.03000000,71455.91000000,185.19165000,1712630699999,13235741.82106540,11444,112.61919000,8048252.32162000,0
1712630700000,71455.90000000,71563.38000000,71435.24000000,71477.44000000,166.10506000,1712631599999,11877131.29970170,9469,83.36408000,5960554.12933240,0
1712631600000,71477.44000000,71589.51000000,71385.71000000,71589.51000000,177.76536000,1712632499999,12701847.52004360,12164,104.65708000,7479219.18500130,0
1712632500000,71589.51000000,71641.97000000,71467.25000000,71500.00000000,196.84063000,1712633399999,14081509.73024540,12049,75.44508000,5396859.69261040,0
1712633400000,71500.01000000,71500.01000000,71289.66000000,71289.66000000,220.97452000,1712634299999,15772352.44546890,11557,69.07908000,4930087.38209090,0
1712634300000,71289.66000000,71365.25000000,71186.02000000,71285.00000000,258.67618000,1712635199999,18434535.72675310,13121,115.12887000,8204706.85957400,0
1712635200000,71285.00000000,71285.00000000,71108.22000000,71117.21000000,291.55131000,1712636099999,20751916.04748960,15604,111.56905000,7940862.76267170,0
1712636100000,71117.21000000,71210.87000000,70917.20000000,71176.00000000,341.58893000,1712636999999,24269679.33180220,23763,147.91629000,10509822.02561370,0
1712637000000,71176.01000000,71317.91000000,71082.79000000,71293.83000000,183.54333000,1712637899999,13066765.98470430,9275,112.16186000,7985572.86462840,0
1712637900000,71293.82000000,71339.79000000,71160.69000000,71208.01000000,165.39828000,1712638799999,11786351.58650800,7276,67.83171000,4833576.22808990,0
1712638800000,71208.02000000,71323.66000000,71054.19000000,71069.24000000,207.77569000,1712639699999,14790264.72601330,13457,88.50892000,6300923.98363020,0
1712639700000,71069.24000000,71226.00000000,71032.00000000,71218.87000000,152.82849000,1712640599999,10872395.49827630,7181,78.35025000,5573946.87523990,0
1712640600000,71218.88000000,71218.88000000,70957.00000000,70981.53000000,211.13988000,1712641499999,15005741.15657440,10272,88.40924000,6283556.96131310,0
1712641500000,70981.53000000,71117.21000000,70965.72000000,71056.00000000,231.39398000,1712642399999,16437855.83979710,9363,113.55010000,8065931.39910190,0
1712642400000,71055.99000000,71138.45000000,70962.84000000,71082.36000000,245.31482000,1712643299999,17431585.36171130,9815,129.20909000,9180636.87602780,0
1712643300000,71082.36000000,71140.00000000,70962.14000000,71132.88000000,264.82644000,1712644199999,18819057.95327560,17203,142.85760000,10150846.82268790,0
1712644200000,71132.89000000,71265.47000000,70621.51000000,70776.01000000,627.86533000,1712645099999,44519265.82686150,39667,270.98212000,19216856.51160660,0
1712645100000,70776.02000000,70960.00000000,70560.00000000,70765.69000000,570.51067000,1712645999999,40348510.32407570,25494,225.28138000,15932205.11785050,0
1712646000000,70765.70000000,70898.84000000,70726.06000000,70896.64000000,241.08935000,1712646899999,17075144.69615170,11685,118.71772000,8407728.37341520,0
1712646900000,70896.64000000,70940.90000000,70539.94000000,70612.01000000,473.63715000,1712647799999,33459880.45315690,22833,201.54204000,14235726.51730730,0
1712647800000,70612.01000000,70696.00000000,70421.92000000,70472.01000000,775.54786000,1712648699999,54732839.67633650,23337,365.67330000,25805673.42557980,0
