1707523200000,47132.78000000,47244.28000000,47126.00000000,47212.82000000,338.11094000,1707524099999,15956673.49654850,12031,200.20979000,9448273.68422940,0
1707524100000,47212.83000000,47250.00000000,47150.02000000,47160.00000000,263.01926000,1707524999999,12414122.59633660,9825,135.65331000,6402953.95776640,0
1707525000000,47160.00000000,47194.00000000,47045.17000000,47108.18000000,291.68677000,1707525899999,13737863.48916240,12416,106.33660000,5007305.60593280,0
1707525900000,47108.18000000,47122.50000000,47044.88000000,47088.00000000,218.84974000,1707526799999,10301709.38863000,10414,108.45712000,5105242.39324800,0
1707526800000,47088.00000000,47131.84000000,47061.10000000,47089.99000000,249.89322000,1707527699999,11767550.81524410,14215,148.20317000,6978992.09814720,0
1707527700000,47090.00000000,47230.00000000,47065.00000000,47218.00000000,274.29839000,1707528599999,12938207.94779320,12605,163.46194000,7709456.36699700,0
1707528600000,47218.00000000,47355.23000000,47183.66000000,47324.16000000,315.97412000,1707529499999,14933386.45298720,14493,187.32918000,8854210.81843420,0
1707529500000,47324.17000000,47344.69000000,47274.00000000,47302.01000000,269.66824000,1707530399999,12754860.79365140,11023,151.37021000,7159237.20332380,0
1707530400000,47302.01000000,47328.00000000,47281.10000000,47317.99000000,175.57488000,1707531299999,8306333.41101060,15210,89.29264000,4224051.64960290,0
1707531300000,47317.99000000,47328.78000000,47275.06000000,47327.17000000,136.81408000,1707532199999,6472363.92402790,11140,72.13786000,3412599.13743190,0
1707532200000,47327.17000000,47327.18000000,47282.85000000,47292.98000000,84.03162000,1707533099999,3974931.78318670,9912,38.12775000,1803504.92296860,0
1707533100000,47292.97000000,47333.00000000,47289.64000000,47311.39000000,135.05623000,1707533999999,6390530.29418580,7777,69.53079000,3290073.71578400,0
1707534000000,47311.40000000,47446.72000000,47311.39000000,47435.98000000,419.23688000,1707534899999,19853849.18080200,14837,327.73878000,15520073.15145580,0
1707534900000,47435.97000000,47470.00000000,47392.00000000,47469.99000000,213.90807000,1707535799999,10147199.50958980,8482,121.24081000,5751438.70761820,0
