1580428800000,9511.52000000,9518.07000000,9485.00000000,9507.99000000,328.96730900,1580429699999,3125787.84665275,3944,165.57242800,1573248.76423970,0
1580429700000,9508.00000000,9530.22000000,9504.46000000,9512.17000000,255.40113400,1580430599999,2431525.59320655,3011,130.50519900,1242427.91344386,0
1580430600000,9512.17000000,9524.58000000,9493.89000000,9505.04000000,215.52551800,1580431499999,2050371.44479716,2809,105.85274500,1007079.08761682,0
1580431500000,9505.04000000,9505.46000000,9472.86000000,9473.87000000,368.89924400,1580432399999,3499743.84255903,4456,173.09266800,1642155.20957057,0
1580432400000,9473.67000000,9497.49000000,9464.00000000,9491.09000000,296.21064900,1580433299999,2807901.48568203,3496,157.93267800,1497206.39181045,0
1580433300000,9491.07000000,9499.71000000,9478.00000000,9480.11000000,214.31178000,1580434199999,2034271.20036912,2805,101.83066500,966694.56581376,0
1580434200000,9480.56000000,9483.28000000,9440.12000000,9473.46000000,512.93095900,1580435099999,4853766.22696589,5140,216.63760100,2050413.90660598,0
1580435100000,9473.84000000,9488.13000000,9464.17000000,9478.47000000,216.03635800,1580435999999,2047397.28730307,3108,117.38637000,1112562.80618645,0
1580436000000,9478.48000000,9479.06000000,9424.15000000,9442.45000000,457.34814700,1580436899999,4319946.53845439,5239,196.20144800,1854011.44672162,0
1580436900000,9442.27000000,9453.60000000,9390.07000000,9451.77000000,985.83144100,1580437799999,9285094.23528502,6731,391.84806100,3694079.19909123,0
1580437800000,9451.79000000,9451.94000000,9427.67000000,9433.27000000,435.71105600,1580438699999,4113203.98230422,3123,253.13894100,2389650.79784435,0
1580438700000,9431.69000000,9461.10000000,9430.70000000,9444.35000000,271.76578400,1580439599999,2566706.75223523,2969,133.84404000,1264127.76713089,0
1580439600000,9444.34000000,9468.96000000,9439.58000000,9465.07000000,229.86198100,1580440499999,2173714.59044186,3087,144.81676700,1369489.38550692,0
1580440500000,9464.63000000,9467.33000000,9456.52000000,9460.88000000,282.80603700,1580441399999,2675184.03287003,2902,77.77712700,735828.10420671,0
1580441400000,9460.88000000,9474.94000000,9449.27000000,9461.64000000,321.43219800,1580442299999,3042361.91631275,4430,151.45630800,1433408.57624727,0
1580442300000,9460.05000000,9470.00000000,9431.29000000,9444.00000000,384.11161300,1580443199999,3629949.08643006,4054,163.84263900,1548477.10951900,0
1580443200000,9444.69000000,9445.12000000,9401.23000000,9417.68000000,541.03640800,1580444099999,5096275.86761573,5227,301.86588500,2843098.45344804,0
1580444100000,9418.69000000,9443.30000000,9411.38000000,9435.85000000,414.95528400,1580444999999,3912247.15856692,4209,231.56244100,2183178.29961605,0
1580445000000,9435.02000000,9448.68000000,9410.79000000,9415.77000000,356.86184300,1580445899999,3365280.11918508,3291,157.11334100,1481735.70549866,0
1580445900000,9416.42000000,9425.95000000,9400.00000000,9416.12000000,470.51994600,1580446799999,4427603.30114708,3927,145.94860700,1373828.26979542,0
1580446800000,9416.51000000,9432.14000000,9406.61000000,9418.94000000,308.81650500,1580447699999,2909070.87160463,3269,162.69004600,1532678.84551499,0
1580447700000,9419.72000000,9420.43000000,9380.00000000,9398.16000000,436.64132800,1580448599999,4105139.82605197,4056,137.89599500,1296829.82338557,0
1580448600000,9398.01000000,9408.14000000,9361.74000000,9377.91000000,539.99091100,1580449499999,5065613.24058954,5470,232.08156800,2177481.48643698,0
1580449500000,9376.25000000,9378.72000000,9330.00000000,9345.53000000,978.11054400,1580450399999,9149930.78130704,7076,396.51501200,3710207.92350233,0
1580450400000,9345.53000000,9375.00000000,9320.00000000,9355.77000000,1008.98911000,1580451299999,9425334.15090170,7573,465.72877600,4351975.34681283,0
1580451300000,9355.77000000,9393.17000000,9344.49000000,9382.22000000,638.10883600,1580452199999,5980760.09549383,5637,274.22237000,2569920.11471037,0
1580452200000,9382.22000000,9391.80000000,9363.09000000,9366.08000000,572.26402300,1580453099999,5366836.62976881,4802,273.15720000,2561833.57027319,0
1580453100000,9365.97000000,9380.00000000,9362.02000000,9379.32000000,269.36121700,1580453999999,2524153.77385934,2865,151.67140300,1421368.75820089,0
1580454000000,9379.00000000,9382.39000000,9347.63000000,9363.00000000,316.00383900,1580454899999,2957605.84496141,3537,157.67102300,1475807.68397769,0
1580454900000,9362.99000000,9368.58000000,9335.00000000,9339.60000000,403.97818300,1580455799999,3778075.45586860,3652,237.28180800,2219835.05691112,0
1580455800000,9340.17000000,9349.80000000,9329.34000000,9337.94000000,450.42749700,1580456699999,4205721.26814307,3633,266.45014800,2487912.07592684,0
1580456700000,9337.71000000,9377.77000000,9335.29000000,9374.56000000,370.04872600,1580457599999,3461177.88572033,4180,234.58027300,2193866.29936888,0
1580457600000,9375.50000000,9376.23000000,9338.00000000,9345.33000000,436.24129600,1580458499999,4080513.42805650,4591,199.52528000,1866144.52102414,0
1580458500000,9345.33000000,9377.73000000,9342.35000000,9370.43000000,401.77007200,1580459399999,3759915.12168294,4524,261.39891800,2446212.88345754,0
1580459400000,9370.22000000,9387.85000000,9363.96000000,9386.36000000,419.78590500,1580460299999,3936720.78780411,4345,171.58815600,1609186.89955008,0
1580460300000,9386.20000000,9409.51000000,9370.07000000,9378.30000000,459.11167100,1580461199999,4310641.07996621,4525,252.26576100,2368789.81412416,0
1580461200000,9378.30000000,9400.00000000,9377.05000000,9396.90000000,512.66442900,1580462099999,4815272.15760428,4081,300.33773500,2821174.72344216,0
1580462100000,9396.02000000,9414.94000000,9388.28000000,9392.29000000,679.21343800,1580462999999,6385766.89423620,5375,343.17030500,3226280.11756802,0
1580463000000,9393.22000000,9393.64000000,9370.00000000,9378.15000000,424.39408000,1580463899999,3982513.22442834,3698,182.39210000,1711704.02269514,0
1580463900000,9378.16000000,9380.71000000,9357.04000000,9359.61000000,353.96867300,1580464799999,3316617.69032282,3471,138.58982100,1299154.63887416,0
1580464800000,9361.61000000,9374.01000000,9355.46000000,9360.50000000,350.27242000,1580465699999,3280251.39375333,4163,212.56523200,1990747.69402568,0
1580465700000,9360.87000000,9368.87000000,9348.00000000,9365.76000000,380.00928500,1580466599999,3556255.02451626,3874,197.30720100,1846470.88357347,0
1580466600000,9365.93000000,9384.91000000,9363.69000000,9367.42000000,375.08368700,1580467499999,3516788.74058646,4225,197.61117800,1852708.46218398,0
1580467500000,9368.35000000,9370.64000000,9270.40000000,9344.57000000,2196.81093700,1580468399999,20471019.64008331,14873,882.57568500,8227061.10883614,0
1580468400000,9343.83000000,9347.75000000,9304.00000000,9340.36000000,667.40996800,1580469299999,6226175.63385280,5451,381.92835200,3563417.96745829,0
1580469300000,9340.75000000,9347.46000000,9313.57000000,9320.34000000,516.15053400,1580470199999,4815523.78792003,4443,218.06548500,2035289.15258818,0
1580470200000,9320.34000000,9340.00000000,9318.64000000,9325.00000000,698.29611200,1580471099999,6515254.11974291,4169,372.76180500,3478018.13571620,0
1580471100000,9325.01000000,9344.64000000,9317.01000000,9328.41000000,743.54018100,1580471999999,6941862.65500974,4449,345.42699900,3224583.90026219,0
1580472000000,9328.39000000,9332.23000000,9292.00000000,9293.19000000,711.87722400,1580472899999,6627410.04750922,6518,370.03155800,3445101.18684795,0
