1597363200000,11779.77000000,11828.00000000,11778.76000000,11806.77000000,1553.84909200,1597364099999,18353347.82358130,25818,929.00238700,10971747.33825047,0
1597364100000,11806.87000000,11811.97000000,11735.60000000,11759.90000000,953.00687800,1597364999999,11230715.38971081,17289,439.41068400,5178018.42026839,0
1597365000000,11759.91000000,11761.39000000,11700.00000000,11742.32000000,802.01399300,1597365899999,9410112.39624483,14911,386.44858500,4535606.30523371,0
1597365900000,11742.32000000,11754.80000000,11725.19000000,11753.57000000,438.96386100,1597366799999,5153437.35913880,8822,246.27918800,2891425.48033947,0
1597366800000,11753.57000000,11754.70000000,11708.56000000,11745.44000000,685.11175400,1597367699999,8038406.98548989,10413,303.61442200,3561638.65018109,0
1597367700000,11745.43000000,11761.04000000,11735.00000000,11735.00000000,389.93271000,1597368599999,4581269.81088441,8951,216.59248900,2544781.99860605,0
1597368600000,11735.00000000,11778.30000000,11733.97000000,11761.69000000,555.06123500,1597369499999,6528478.54637337,10587,300.77967100,3537237.49620682,0
1597369500000,11761.69000000,11796.32000000,11760.00000000,11781.20000000,578.04674900,1597370399999,6808254.68126284,10385,292.98468900,3450771.04693199,0
1597370400000,11781.19000000,11791.64000000,11743.34000000,11753.25000000,484.26685300,1597371299999,5696022.02102924,9253,257.83626200,3032828.67619092,0
1597371300000,11753.32000000,11800.43000000,11752.03000000,11779.99000000,414.05283800,1597372199999,4875816.04608097,8457,219.67462500,2587432.67381599,0
1597372200000,11779.99000000,11793.85000000,11729.00000000,11739.86000000,499.95931100,1597373099999,5874737.44186418,9755,243.99360600,2867022.84260331,0
1597373100000,11739.86000000,11749.33000000,11719.36000000,11727.08000000,618.72122100,1597373999999,7259389.43393249,8996,302.15766800,3545045.15939124,0
1597374000000,11727.08000000,11741.66000000,11653.00000000,11700.80000000,982.99236900,1597374899999,11500119.89863360,15235,419.16840100,4904013.81979001,0
1597374900000,11700.90000000,11748.68000000,11700.89000000,11720.70000000,601.68309400,1597375799999,7055609.43763182,10137,317.30346100,3720636.38117623,0
1597375800000,11720.82000000,11743.93000000,11715.00000000,11717.77000000,446.67991000,1597376699999,5240123.47073548,7267,198.41482100,2327449.34133087,0
1597376700000,11717.76000000,11743.10000000,11717.30000000,11723.23000000,395.77782600,1597377599999,4642480.37766488,6202,219.75821500,2577524.74425127,0
1597377600000,11723.24000000,11759.00000000,11723.00000000,11744.51000000,491.01843200,1597378499999,5767845.16756601,7615,218.08499600,2561668.80717744,0
1597378500000,11744.51000000,11751.08000000,11726.11000000,11737.49000000,457.45844400,1597379399999,5370926.95463435,7349,216.85796500,2545967.89560051,0
1597379400000,11737.49000000,11738.25000000,11694.89000000,11704.93000000,466.94997300,1597380299999,5468632.09157245,9024,218.30991800,2556300.80584640,0
1597380300000,11704.93000000,11731.20000000,11695.55000000,11714.73000000,351.75816000,1597381199999,4121003.77251878,7197,175.35406500,2054481.07419781,0
