1686960000000,26345.01000000,26367.04000000,26330.00000000,26357.46000000,366.35136000,1686960899999,9651980.25653410,7729,183.97027000,4847142.21707440,0
1686960900000,26357.45000000,26372.40000000,26322.81000000,26331.15000000,268.06976000,1686961799999,7062388.92463870,5868,107.95667000,2844146.48404820,0
1686961800000,26331.14000000,26350.00000000,26322.81000000,26350.00000000,141.71510000,1686962699999,3731901.00956630,4220,62.59188000,1648329.11350550,0
1686962700000,26350.00000000,26350.00000000,26313.11000000,26313.11000000,198.72392000,1686963599999,5233028.34142860,4445,71.67374000,1887290.79392180,0
1686963600000,26313.11000000,26318.84000000,26302.49000000,26313.42000000,214.97762000,1686964499999,5656250.66328700,3756,118.54468000,3118885.57509790,0
1686964500000,26313.42000000,26336.27000000,26305.47000000,26333.07000000,155.64403000,1686965399999,4096385.20738170,3945,80.63392000,2122184.57652070,0
1686965400000,26333.06000000,26333.07000000,26288.01000000,26288.02000000,161.53426000,1686966299999,4249993.12010820,3846,51.61183000,1357865.64606930,0
1686966300000,26288.02000000,26293.19000000,26193.88000000,26198.47000000,638.91050000,1686967199999,16762391.65902050,11843,289.01918000,7581627.23300990,0
1686967200000,26198.47000000,26223.12000000,26181.00000000,26217.82000000,448.39289000,1686968099999,11750356.08740900,8410,259.18738000,6791580.15478680,0
1686968100000,26217.81000000,26254.43000000,26217.81000000,26245.46000000,208.44709000,1686968999999,5470075.45874410,4708,99.59112000,2613254.54455440,0
1686969000000,26245.46000000,26274.77000000,26245.46000000,26270.09000000,128.51430000,1686969899999,3374574.97447130,3697,68.10534000,1788285.36227100,0
1686969900000,26270.10000000,26293.30000000,26264.21000000,26276.67000000,112.30315000,1686970799999,2951009.39104030,3737,51.27560000,1347334.28199660,0
1686970800000,26276.66000000,26293.06000000,26265.43000000,26265.43000000,124.43488000,1686971699999,3270096.93300470,4252,48.73791000,1280831.18301210,0
1686971700000,26265.44000000,26270.87000000,26250.46000000,26253.81000000,122.26370000,1686972599999,3211204.72135890,3560,67.79078000,1780478.95163830,0
1686972600000,26253.81000000,26267.36000000,26245.01000000,26264.85000000,97.05974000,1686973499999,2548701.31366100,3486,46.27940000,1215240.33438490,0
1686973500000,26264.85000000,26267.35000000,26255.32000000,26262.16000000,109.74048000,1686974399999,2882128.53803310,3397,61.77876000,1622476.65161920,0
1686974400000,26262.17000000,26265.00000000,26246.00000000,26256.81000000,168.29879000,1686975299999,4418626.15629510,3508,29.56868000,776260.89208580,0
1686975300000,26256.81000000,26304.19000000,26252.05000000,26297.33000000,199.80501000,1686976199999,5250726.78790620,4654,125.65654000,3301915.78952980,0
1686976200000,26297.33000000,26315.18000000,26297.32000000,26312.72000000,256.21499000,1686977099999,6740401.58374220,5804,135.51487000,3564983.03707420,0
1686977100000,26312.72000000,26363.69000000,26312.72000000,26358.49000000,377.09416000,1686977999999,9930186.04186050,6713,232.81007000,6130742.23589210,0
1686978000000,26358.50000000,26430.00000000,26342.19000000,26407.21000000,365.32136000,1686978899999,9639089.41530920,8605,222.10648000,5860456.06502200,0
