1748649600000000,103985.47000000,104184.50000000,103915.84000000,103969.90000000,301.91520000,1748650499999999,31420542.15006600,80479,144.09929000,14997164.51781770,0
1748650500000000,103969.90000000,104011.62000000,103550.00000000,103796.94000000,293.98682000,1748651399999999,30506669.36711810,92470,139.21791000,14449410.66702190,0
1748651400000000,103796.93000000,104252.00000000,103796.93000000,104158.47000000,209.59462000,1748652299999999,21810171.68972360,54100,106.33449000,11067512.01425030,0
1748652300000000,104158.46000000,104292.69000000,103920.21000000,103957.33000000,125.60787000,1748653199999999,13073406.52591050,38102,55.48558000,5774804.35779910,0
1748653200000000,103957.33000000,104097.57000000,103733.33000000,104048.79000000,154.17048000,1748654099999999,16020470.72548100,99785,82.69001000,8593168.14421670,0
1748654100000000,104048.79000000,104195.13000000,103786.32000000,103851.78000000,134.71586000,1748654999999999,14011059.09733690,45086,57.57131000,5990162.56269720,0
1748655000000000,103851.78000000,103980.00000000,103437.00000000,103814.66000000,319.37311000,1748655899999999,33106055.42579680,88561,137.47875000,14253236.06802970,0
1748655900000000,103814.67000000,103814.68000000,103269.87000000,103476.61000000,433.62102000,1748656799999999,44873678.33108330,90221,123.89879000,12822394.08771420,0
1748656800000000,103476.60000000,103729.33000000,103280.23000000,103726.43000000,185.93435000,1748657699999999,19246278.67358690,73522,68.37031000,7078051.88209450,0
1748657700000000,103726.44000000,103852.18000000,103663.55000000,103677.61000000,105.76305000,1748658599999999,10975885.80235500,37115,52.80015000,5479593.49978160,0
1748658600000000,103677.61000000,103677.61000000,103386.74000000,103531.72000000,105.71856000,1748659499999999,10944943.36680170,35537,39.10868000,4048474.02808300,0
1748659500000000,103531.72000000,103579.24000000,103102.59000000,103189.83000000,227.11742000,1748660399999999,23456565.95146710,68432,78.13719000,8070598.21637650,0
1748660400000000,103189.83000000,103350.80000000,103068.55000000,103253.35000000,174.72140000,1748661299999999,18030340.30213410,64510,83.42962000,8610262.27250560,0
1748661300000000,103253.35000000,103486.66000000,103100.00000000,103482.12000000,182.70519000,1748662199999999,18880274.80509270,55897,101.53859000,10492812.52211870,0
1748662200000000,103482.12000000,103562.36000000,103270.57000000,103545.12000000,154.42243000,1748663099999999,15971867.06418680,35412,62.71688000,6487029.93115470,0
1748663100000000,103545.11000000,103692.30000000,103545.11000000,103684.01000000,136.95867000,1748663999999999,14191552.26114370,26080,96.01824000,9949257.89938020,0
1748664000000000,103684.00000000,103684.01000000,103523.80000000,103619.04000000,79.33023000,1748664899999999,8216360.84134150,24416,32.53962000,3369996.13017540,0
1748664900000000,103619.04000000,103800.00000000,103487.99000000,103776.16000000,144.53350000,1748665799999999,14986870.12149490,34489,81.42299000,8444003.16774030,0
1748665800000000,103776.16000000,103789.28000000,103729.05000000,103745.85000000,79.17623000,1748666699999999,8215516.87346510,17157,35.91566000,3726677.18083710,0
1748666700000000,103745.85000000,103820.68000000,103726.01000000,103812.00000000,59.38661000,1748667599999999,6162628.67539380,16793,28.00127000,2905723.76336510,0
1748667600000000,103812.00000000,103911.10000000,103702.28000000,103716.98000000,143.20105000,1748668499999999,14867090.66830390,25141,66.62647000,6918628.95036010,0
1748668500000000,103716.97000000,103761.91000000,103608.50000000,103668.24000000,111.05822000,1748669399999999,11514155.30474370,17890,47.66210000,4941811.32871900,0
1748669400000000,103668.25000000,103745.46000000,103634.47000000,103707.43000000,106.26738000,1748670299999999,11017287.42257970,14418,38.12870000,3952986.94161510,0
1748670300000000,103707.42000000,103707.43000000,103519.74000000,103538.94000000,99.32580000,1748671199999999,10292402.63606040,10494,22.98934000,2382294.65081440,0
1748671200000000,103538.93000000,103647.90000000,103530.64000000,103627.99000000,93.58124000,1748672099999999,9693737.13564630,14571,39.63698000,4105432.61131530,0
1748672100000000,103627.99000000,103704.90000000,103627.98000000,103704.90000000,30.73324000,1748672999999999,3186111.17657110,6379,14.73650000,1527682.24151250,0
1748673000000000,103704.90000000,103903.54000000,103660.47000000,103900.00000000,99.95875000,1748673899999999,10377637.49284320,11803,63.92769000,6636632.45589950,0
1748673900000000,103900.01000000,103900.01000000,103826.55000000,103862.52000000,50.95382000,1748674799999999,5292178.80142470,7568,17.18511000,1784927.42080070,0
1748674800000000,103862.52000000,103862.52000000,103701.87000000,103702.69000000,67.42045000,1748675699999999,6998378.65303380,10192,22.92380000,2379582.32244360,0
