1589673600000,9380.81000000,9380.83000000,9322.10000000,9372.34000000,774.92290100,1589674499999,7243243.32042769,9091,385.48974400,3602740.25059378,0
1589674500000,9372.35000000,9426.55000000,9360.41000000,9421.34000000,431.73436100,1589675399999,4055935.88549777,6291,196.93518100,1850149.49966383,0
1589675400000,9422.56000000,9498.00000000,9417.00000000,9471.58000000,1802.19529600,1589676299999,17070071.34221902,16373,1119.53368300,10603892.13153423,0
1589676300000,9471.58000000,9507.00000000,9463.00000000,9480.00000000,799.62502900,1589677199999,7589435.84032374,7611,511.65253100,4856983.88243990,0
1589677200000,9480.00000000,9483.67000000,9432.04000000,9468.00000000,558.89057600,1589678099999,5288727.11868878,6889,243.26630700,2302232.35487702,0
1589678100000,9466.94000000,9520.00000000,9466.87000000,9505.66000000,992.98888400,1589678999999,9435356.44246940,7120,520.95520600,4950229.37232712,0
1589679000000,9505.64000000,9521.53000000,9480.00000000,9480.00000000,592.88109400,1589679899999,5633982.57128018,6196,286.89628400,2726957.99265477,0
1589679900000,9480.00000000,9505.12000000,9470.25000000,9471.78000000,468.82764500,1589680799999,4448949.76203784,5230,153.74105900,1459324.56741138,0
1589680800000,9471.67000000,9520.27000000,9470.00000000,9518.01000000,425.05706800,1589681699999,4038380.84209120,5030,256.28696000,2435322.98205577,0
1589681700000,9517.55000000,9555.10000000,9516.17000000,9528.04000000,1048.81486000,1589682599999,10005166.08179857,9990,558.91182500,5331725.19792925,0
1589682600000,9528.54000000,9552.89000000,9519.49000000,9523.00000000,360.89454200,1589683499999,3441767.63362817,5202,167.50914400,1597597.11310292,0
1589683500000,9523.01000000,9536.91000000,9509.52000000,9512.99000000,300.62672000,1589684399999,2862825.99940341,4232,121.03213100,1152686.26437248,0
1589684400000,9512.53000000,9523.19000000,9493.13000000,9513.92000000,366.98204600,1589685299999,3490298.30690745,4603,182.93060600,1739814.19048051,0
1589685300000,9514.05000000,9549.22000000,9500.00000000,9543.14000000,345.23834800,1589686199999,3289476.30098796,4514,174.55293400,1663432.82969104,0
1589686200000,9542.60000000,9571.67000000,9529.83000000,9566.54000000,942.39598700,1589687099999,9001084.61925885,7991,439.21862900,4195837.57089727,0
1589687100000,9566.54000000,9579.16000000,9538.93000000,9545.58000000,580.51594800,1589687999999,5546672.56525171,8224,272.29195200,2601595.25986731,0
1589688000000,9544.49000000,9573.63000000,9517.01000000,9521.33000000,514.34242200,1589688899999,4907255.58543039,6202,237.61796300,2267079.55824137,0
1589688900000,9521.33000000,9550.00000000,9515.00000000,9543.96000000,336.24743000,1589689799999,3205767.76701244,3951,163.86312200,1562364.43331382,0
1589689800000,9544.45000000,9547.77000000,9511.52000000,9514.00000000,337.87483000,1589690699999,3218469.69095009,4519,180.81424500,1722359.08491174,0
1589690700000,9514.00000000,9537.38000000,9506.92000000,9508.11000000,318.46423500,1589691599999,3031399.75007702,4619,181.79607700,1730416.15294083,0
1589691600000,9508.10000000,9531.67000000,9507.14000000,9530.00000000,211.37340900,1589692499999,2012822.97270529,3235,108.17572400,1030155.39217018,0
1589692500000,9530.00000000,9532.94000000,9508.19000000,9512.69000000,264.13135700,1589693399999,2515021.33716832,3440,131.93936100,1256447.82796851,0
1589693400000,9511.99000000,9518.80000000,9484.90000000,9494.00000000,509.04183900,1589694299999,4836833.43706508,5508,243.12579400,2310242.41922400,0
1589694300000,9493.99000000,9508.19000000,9475.00000000,9495.00000000,406.44808100,1589695199999,3857744.95239583,5462,234.85174800,2228959.42263611,0
1589695200000,9495.00000000,9518.09000000,9495.00000000,9512.29000000,278.57572000,1589696099999,2648229.06390844,3816,125.13242800,1189460.93511412,0
1589696100000,9512.28000000,9533.82000000,9504.30000000,9522.94000000,328.80268900,1589696999999,3131232.43313901,4737,148.81341300,1417139.65505494,0
1589697000000,9523.04000000,9555.00000000,9523.00000000,9544.42000000,414.53899100,1589697899999,3955567.41233708,6317,216.58242900,2066711.43642034,0
1589697900000,9543.67000000,9554.99000000,9537.44000000,9548.45000000,341.74693300,1589698799999,3262110.49038127,4733,170.94236500,1631857.69072686,0
1589698800000,9549.28000000,9567.85000000,9530.01000000,9532.49000000,684.22338000,1589699699999,6536448.43608623,6897,296.31327800,2830178.42321862,0
1589699700000,9532.19000000,9543.08000000,9512.42000000,9516.88000000,497.03001300,1589700599999,4735190.97147935,5716,199.85052200,1904079.66353515,0
1589700600000,9516.88000000,9540.00000000,9506.20000000,9523.20000000,326.47564900,1589701499999,3108910.35397602,4935,145.57840100,1386423.48094899,0
1589701500000,9523.99000000,9549.00000000,9517.52000000,9540.99000000,281.19752700,1589702399999,2680387.74400708,4823,163.90554400,1562588.61155861,0
1589702400000,9540.98000000,9554.73000000,9515.00000000,9516.15000000,413.07203400,1589703299999,3940292.52467067,5910,190.36357300,1816327.38698206,0
1589703300000,9516.16000000,9523.30000000,9481.26000000,9503.00000000,614.71214200,1589704199999,5840313.01224089,7007,261.47971900,2483972.95480228,0
1589704200000,9503.00000000,9525.04000000,9482.79000000,9522.56000000,454.55934900,1589705099999,4319577.36680801,6261,267.10909800,2538538.21444658,0
1589705100000,9521.94000000,9522.23000000,9480.04000000,9491.00000000,306.03319200,1589705999999,2906639.35466136,4720,144.94786000,1376789.69275187,0
1589706000000,9491.01000000,9501.75000000,9478.00000000,9494.25000000,358.85932500,1589706899999,3404996.03161285,5722,159.56362700,1514103.20705776,0
1589706900000,9492.49000000,9507.59000000,9436.00000000,9496.60000000,635.53453100,1589707799999,6021334.50115736,7464,251.42997100,2383501.81017967,0
1589707800000,9495.65000000,9514.95000000,9489.21000000,9493.99000000,342.35574400,1589708699999,3253032.11982229,5005,168.80228800,1603903.29438856,0
1589708700000,9494.36000000,9506.76000000,9486.00000000,9491.73000000,341.43981300,1589709599999,3243141.21629589,3763,130.08632500,1235334.27149878,0
1589709600000,9491.01000000,9529.89000000,9491.00000000,9520.03000000,397.68168500,1589710499999,3782998.22123407,5803,232.56281400,2212273.69639437,0
1589710500000,9520.04000000,9535.81000000,9516.15000000,9529.04000000,316.18791900,1589711399999,3012043.40024008,4763,143.18852800,1364051.53099266,0
1589711400000,9529.31000000,9534.04000000,9510.50000000,9513.14000000,284.07657200,1589712299999,2704911.27144056,3984,144.18791500,1372924.34592508,0
1589712300000,9512.00000000,9538.36000000,9510.64000000,9531.10000000,312.47105500,1589713199999,2976455.05507099,4328,153.07516100,1458167.31987744,0
1589713200000,9531.00000000,9535.49000000,9505.00000000,9505.17000000,405.27488000,1589714099999,3859269.71075606,4567,203.08188500,1933652.36955399,0
1589714100000,9505.00000000,9518.24000000,9493.01000000,9514.33000000,541.47124800,1589714999999,5145582.88771896,5431,281.59677000,2676061.11434336,0
1589715000000,9513.96000000,9520.00000000,9497.12000000,9502.05000000,341.06190600,1589715899999,3242542.50605100,4133,206.66762900,1964841.10392920,0
1589715900000,9502.69000000,9530.00000000,9501.00000000,9522.08000000,234.83902700,1589716799999,2235179.84179720,3688,133.69893900,1272501.66047402,0
1589716800000,9522.50000000,9689.00000000,9521.45000000,9682.36000000,3397.40406800,1589717699999,32697133.10357891,29162,2081.48489800,20020191.91602136,0
1589717700000,9682.35000000,9749.97000000,9680.31000000,9736.65000000,3313.89113200,1589718599999,32193894.49478553,27511,1841.24724200,17887022.24830270,0
1589718600000,9736.64000000,9754.00000000,9698.45000000,9735.94000000,1783.30393000,1589719499999,17339076.15915227,17048,972.53507500,9458007.38154663,0
1589719500000,9735.94000000,9774.95000000,9710.00000000,9767.50000000,1198.42477600,1589720399999,11664823.51299247,12836,651.40633300,6341608.19149456,0
