1628035200000,38207.04000000,38339.84000000,37968.00000000,37984.41000000,612.19636800,1628036099999,23346044.71176427,14926,271.41245100,10350620.73940255,0
1628036100000,37986.82000000,38135.58000000,37986.82000000,38046.43000000,215.15989400,1628036999999,8191926.30138034,6356,129.96404100,4948390.59628008,0
1628037000000,38046.43000000,38274.81000000,37988.69000000,38227.40000000,405.38770000,1628037899999,15472187.71480371,9725,198.60366900,7578565.69645632,0
1628037900000,38227.39000000,38491.71000000,38227.39000000,38406.75000000,390.12379700,1628038799999,14975253.54405376,10485,210.54053900,8080870.41570204,0
1628038800000,38410.76000000,38488.88000000,38334.14000000,38412.23000000,408.95756500,1628039699999,15717790.77194677,7519,196.42827600,7547807.80825602,0
1628039700000,38412.23000000,38540.57000000,38412.00000000,38502.56000000,476.22904000,1628040599999,18329507.60896315,9189,230.58162900,8873803.97658706,0
1628040600000,38502.56000000,38566.82000000,38354.08000000,38447.30000000,289.87413300,1628041499999,11152402.67964116,7999,153.65586700,5912512.55784453,0
1628041500000,38447.29000000,38477.78000000,38326.31000000,38355.99000000,238.68977500,1628042399999,9160676.53890759,4928,116.16924500,4458131.63622515,0
1628042400000,38355.99000000,38425.00000000,38225.30000000,38283.95000000,248.96852500,1628043299999,9546287.73572001,7567,107.38028800,4117682.08309043,0
1628043300000,38283.95000000,38296.30000000,38082.84000000,38165.06000000,555.23914700,1628044199999,21191194.44120647,9456,325.10496100,12407720.91587914,0
1628044200000,38165.07000000,38231.15000000,38110.96000000,38171.84000000,265.43011500,1628045099999,10134444.99001430,5536,128.44744800,4904341.91142745,0
1628045100000,38171.50000000,38171.50000000,38050.33000000,38095.66000000,260.14595800,1628045999999,9914216.16931872,5626,113.78883500,4336312.66576917,0
1628046000000,38095.67000000,38145.91000000,38021.00000000,38071.67000000,258.88898500,1628046899999,9857491.33748958,7104,116.30868000,4428805.22361981,0
1628046900000,38071.66000000,38099.76000000,37890.54000000,37923.26000000,502.31907100,1628047799999,19070972.63518723,10245,223.33562800,8477974.55138642,0
1628047800000,37925.38000000,38124.25000000,37913.43000000,37994.43000000,251.19792600,1628048699999,9556251.24795442,6473,135.92757300,5171595.64226071,0
1628048700000,37994.43000000,38088.86000000,37940.35000000,37976.81000000,224.81262900,1628049599999,8543524.41249267,5807,110.51053900,4199990.37133705,0
1628049600000,37976.82000000,38023.00000000,37800.00000000,37861.77000000,475.12659900,1628050499999,18009734.52037977,10117,215.95396900,8185684.26019614,0
1628050500000,37861.76000000,37954.71000000,37802.86000000,37892.64000000,249.60655100,1628051399999,9454619.58517277,6388,131.64333200,4987059.37742297,0
1628051400000,37892.64000000,37973.23000000,37775.00000000,37973.22000000,302.84120700,1628052299999,11468229.05993556,6757,154.46072200,5850299.21320306,0
1628052300000,37973.26000000,38099.99000000,37937.89000000,37970.66000000,267.26479300,1628053199999,10166371.27244975,6995,143.90419200,5473693.01520208,0
1628053200000,37970.66000000,38192.47000000,37960.43000000,38125.01000000,278.08306800,1628054099999,10594558.46572750,7439,161.09568800,6137334.98835216,0
1628054100000,38125.01000000,38212.07000000,38125.01000000,38156.39000000,273.11259900,1628054999999,10428431.32100841,5934,138.56744000,5290943.31595359,0
