1634688000000,64280.59000000,64375.34000000,64066.20000000,64170.67000000,499.89907000,1634688899999,32098064.22073390,14897,230.77729000,14817666.00820050,0
1634688900000,64178.75000000,64232.31000000,64001.01000000,64026.30000000,250.92705000,1634689799999,16086498.29104400,8489,111.73605000,7163467.67025830,0
1634689800000,64026.30000000,64139.61000000,63982.76000000,64060.00000000,231.53666000,1634690699999,14830220.83219190,7878,110.30215000,7065045.26665570,0
1634690700000,64060.00000000,64194.35000000,64051.03000000,64064.98000000,212.36299000,1634691599999,13614486.01084770,6969,99.72138000,6393309.93779770,0
1634691600000,64064.97000000,64165.49000000,63909.30000000,64134.36000000,308.92646000,1634692499999,19777734.00427350,9927,152.67449000,9776588.07992220,0
1634692500000,64134.36000000,64192.61000000,63982.92000000,64148.01000000,334.99245000,1634693399999,21477522.02613480,8989,162.17787000,10398444.12668270,0
1634693400000,64148.00000000,64179.77000000,63917.60000000,63935.76000000,251.03692000,1634694299999,16071804.76547330,8221,133.92755000,8573475.33348080,0
1634694300000,63935.77000000,63941.80000000,63715.66000000,63822.57000000,416.87140000,1634695199999,26611980.88949170,11856,221.75440000,14157434.29307370,0
1634695200000,63822.57000000,63931.86000000,63809.00000000,63845.31000000,204.91816000,1634696099999,13089219.43946180,10063,109.61913000,7002160.43397770,0
1634696100000,63845.32000000,63903.67000000,63766.32000000,63840.01000000,217.11031000,1634696999999,13861751.08714420,10051,109.47961000,6989795.51304270,0
1634697000000,63840.02000000,63894.56000000,63699.60000000,63781.35000000,208.54435000,1634697899999,13305827.09336840,9779,96.02996000,6128041.33077950,0
1634697900000,63781.34000000,63939.45000000,63735.85000000,63797.73000000,224.00731000,1634698799999,14297497.98230260,9829,122.73894000,7834102.57131990,0
1634698800000,63797.73000000,64001.13000000,63793.65000000,63968.57000000,266.57911000,1634699699999,17034863.80174900,10331,149.39980000,9546638.77284350,0
1634699700000,63968.58000000,64041.96000000,63834.82000000,63932.53000000,312.63756000,1634700599999,19991923.14008740,13082,150.39417000,9617336.45266710,0
1634700600000,63932.52000000,63971.28000000,63800.00000000,63939.14000000,215.00094000,1634701499999,13736258.39831860,10130,108.70876000,6945449.56345270,0
