1592611200000,9310.23000000,9323.43000000,9292.29000000,9321.20000000,356.25751600,1592612099999,3316860.38471627,4452,166.06941400,1545938.65045852,0
1592612100000,9321.20000000,9338.84000000,9313.87000000,9322.49000000,378.94551600,1592612999999,3533881.89687847,4011,188.82565800,1761237.23746908,0
1592613000000,9323.79000000,9336.16000000,9312.62000000,9322.49000000,197.88647400,1592613899999,1845036.13500471,3328,106.56422200,993472.64575644,0
1592613900000,9322.79000000,9324.98000000,9300.28000000,9302.24000000,249.66987700,1592614799999,2324049.47998160,3389,79.41641500,739222.54635538,0
1592614800000,9302.66000000,9321.05000000,9286.97000000,9318.99000000,336.83089900,1592615699999,3133562.86365196,4136,159.69839000,1485478.96781883,0
1592615700000,9319.00000000,9329.00000000,9312.31000000,9319.52000000,287.15969700,1592616599999,2676619.74610496,3647,151.62005700,1413293.41117265,0
1592616600000,9319.52000000,9327.14000000,9317.27000000,9323.98000000,149.76844800,1592617499999,1396423.89104341,2753,74.97749500,699115.33976483,0
1592617500000,9323.98000000,9328.24000000,9315.22000000,9315.22000000,153.45187700,1592618399999,1430706.77051355,2127,81.88417900,763468.29981836,0
1592618400000,9315.22000000,9326.15000000,9308.00000000,9315.14000000,183.02310000,1592619299999,1705249.02902279,2877,89.88532500,837369.96193998,0
1592619300000,9315.13000000,9325.21000000,9307.28000000,9313.36000000,237.00972100,1592620199999,2207481.19393651,3124,76.66441200,714143.89395961,0
1592620200000,9313.36000000,9324.24000000,9310.00000000,9322.00000000,168.48319500,1592621099999,1569641.89509493,2587,98.13370600,914293.88630503,0
1592621100000,9322.00000000,9324.81000000,9320.41000000,9321.77000000,158.22391000,1592621999999,1475194.82036680,1517,111.02722200,1035191.15450892,0
1592622000000,9321.93000000,9335.00000000,9321.91000000,9334.92000000,230.30394900,1592622899999,2148109.59948026,2877,126.97303500,1184209.76439027,0
1592622900000,9334.92000000,9350.00000000,9334.91000000,9343.19000000,304.03121500,1592623799999,2840711.70818778,4016,147.81981000,1381121.45308324,0
1592623800000,9343.19000000,9347.46000000,9330.68000000,9331.89000000,170.03223900,1592624699999,1587890.56650148,2503,74.23220000,693186.11462661,0
1592624700000,9331.37000000,9334.40000000,9324.13000000,9330.65000000,193.47857000,1592625599999,1804984.22622100,2620,123.46729700,1151837.70669180,0
1592625600000,9330.64000000,9333.42000000,9300.41000000,9306.78000000,331.99740600,1592626499999,3093557.31701172,4368,118.74705400,1106351.75245666,0
1592626500000,9306.99000000,9313.76000000,9293.40000000,9308.30000000,278.59533100,1592627399999,2592623.57745718,3952,136.52806800,1270514.60009217,0
1592627400000,9307.78000000,9324.99000000,9307.51000000,9324.17000000,206.87518400,1592628299999,1927423.86177005,3115,85.33738600,795046.45803586,0
1592628300000,9324.39000000,9329.07000000,9318.59000000,9320.47000000,162.72665800,1592629199999,1517193.01095878,2716,68.15766900,635486.80380692,0
1592629200000,9321.37000000,9331.01000000,9320.48000000,9326.17000000,144.14547000,1592630099999,1344491.61549501,2217,58.78878900,548328.99847046,0
1592630100000,9325.90000000,9326.19000000,9311.52000000,9316.80000000,125.90347400,1592630999999,1173228.59678883,2439,54.52243300,508027.26136881,0
1592631000000,9316.55000000,9319.78000000,9307.71000000,9317.02000000,191.93176200,1592631899999,1787513.74088821,3036,88.82859600,827231.15980516,0
1592631900000,9317.01000000,9317.03000000,9307.29000000,9313.03000000,136.62288400,1592632799999,1272225.99673275,2556,62.40284600,581104.65756449,0
1592632800000,9313.11000000,9332.42000000,9305.86000000,9326.10000000,331.37345800,1592633699999,3088131.87802340,3428,184.17045600,1716539.99967999,0
1592633700000,9326.09000000,9330.36000000,9315.01000000,9316.00000000,216.55961400,1592634599999,2018870.76680624,2787,95.08518600,886438.20272354,0
1592634600000,9316.01000000,9324.57000000,9310.00000000,9312.89000000,141.74866700,1592635499999,1320616.26610863,2139,66.86084000,622954.66140129,0
1592635500000,9312.37000000,9324.84000000,9311.01000000,9322.93000000,144.02124800,1592636399999,1341865.00953411,2424,75.63777200,704716.55772860,0
1592636400000,9322.85000000,9327.91000000,9315.93000000,9317.22000000,195.46243200,1592637299999,1822260.89498812,3208,111.67983100,1041204.45702471,0
1592637300000,9317.22000000,9317.22000000,9307.07000000,9311.35000000,245.54890000,1592638199999,2286597.79103835,2896,131.68542600,1226311.48453648,0
1592638200000,9312.01000000,9317.00000000,9308.31000000,9309.06000000,251.34583100,1592639099999,2340577.47193012,2918,108.85231100,1013747.54833407,0
1592639100000,9309.34000000,9313.73000000,9295.00000000,9302.88000000,464.89588900,1592639999999,4326317.96915582,4206,197.91993600,1842063.09327125,0
1592640000000,9303.41000000,9305.01000000,9289.03000000,9299.30000000,436.10784900,1592640899999,4055104.35477512,4939,231.62911800,2153917.36706531,0
1592640900000,9299.31000000,9314.32000000,9293.46000000,9304.59000000,388.41402400,1592641799999,3613479.24828892,4110,187.28149500,1742066.51353627,0
1592641800000,9303.94000000,9310.00000000,9289.00000000,9291.30000000,381.06821800,1592642699999,3543282.51835358,4219,170.07712000,1581459.80365063,0
1592642700000,9291.31000000,9297.00000000,9283.00000000,9287.24000000,612.01459700,1592643599999,5685058.97057774,5131,266.54462600,2476391.36758729,0
1592643600000,9287.11000000,9304.00000000,9276.99000000,9296.17000000,490.16381100,1592644499999,4554197.85949009,5061,260.15441000,2417314.54485399,0
1592644500000,9296.39000000,9298.99000000,9278.40000000,9285.33000000,308.93036600,1592645399999,2868541.27342571,3531,156.27103300,1451026.47482106,0
1592645400000,9285.33000000,9297.79000000,9275.00000000,9292.79000000,345.09037900,1592646299999,3204892.18098083,4314,199.49218900,1852804.31065841,0
1592646300000,9292.50000000,9305.25000000,9285.69000000,9289.83000000,261.22536900,1592647199999,2427861.14557875,3625,121.04407500,1125075.06243793,0
