1740700800000000,84708.57000000,84892.85000000,84531.54000000,84560.58000000,251.70520000,1740701699999999,21322885.95109530,32695,140.87967000,11936439.75189240,0
1740701700000000,84560.58000000,84788.01000000,84544.02000000,84547.16000000,173.17036000,1740702599999999,14662797.86240110,34788,96.60933000,8180661.26099140,0
1740702600000000,84547.17000000,84689.17000000,84425.00000000,84471.70000000,193.53611000,1740703499999999,16360229.36212670,38663,83.08459000,7023395.99129100,0
1740703500000000,84471.71000000,84471.71000000,84214.43000000,84258.65000000,301.14809000,1740704399999999,25399465.05355690,39408,117.36865000,9898415.18450130,0
1740704400000000,84258.65000000,84405.17000000,84222.97000000,84281.72000000,221.47563000,1740705299999999,18666079.72862730,32827,121.15885000,10211104.90434990,0
1740705300000000,84281.71000000,84283.02000000,83037.74000000,83177.26000000,851.12333000,1740706199999999,71228928.68075150,98312,281.44079000,23553821.39506130,0
1740706200000000,83177.27000000,83242.10000000,81111.00000000,82528.00000000,4775.68496000,1740707099999999,392134367.05772440,390133,2063.63546000,169474922.13509400,0
1740707100000000,82528.01000000,82940.04000000,81641.26000000,81661.55000000,1264.86919000,1740707999999999,103991981.31693660,201937,576.93871000,47438034.96333400,0
1740708000000000,81661.55000000,82874.00000000,81256.00000000,82448.02000000,1790.35736000,1740708899999999,147091431.19478960,217684,921.62332000,75715063.71297160,0
1740708900000000,82448.02000000,82462.00000000,81682.00000000,81959.76000000,731.13870000,1740709799999999,59917686.75934820,126856,355.80587000,29156836.12391100,0
1740709800000000,81959.76000000,81975.61000000,79555.00000000,80074.41000000,5773.62585000,1740710699999999,464286877.98392700,376443,2232.83820000,179585741.84764310,0
1740710700000000,80074.41000000,80836.48000000,79532.00000000,80805.50000000,3642.26768000,1740711599999999,291805275.63211120,283558,1927.32805000,154422962.83139090,0
1740711600000000,80805.50000000,81539.25000000,80651.40000000,81043.44000000,1372.06160000,1740712499999999,111304301.00450750,184298,654.95869000,53124494.33941210,0
1740712500000000,81043.45000000,81426.05000000,80751.72000000,80928.48000000,989.24251000,1740713399999999,80229950.52581210,115798,535.04775000,43391177.72716900,0
1740713400000000,80928.48000000,81067.83000000,80417.86000000,80957.99000000,965.09008000,1740714299999999,77972949.85810830,125415,456.49368000,36888717.87573340,0
1740714300000000,80957.99000000,80957.99000000,80256.05000000,80452.44000000,806.71654000,1740715199999999,64996287.40729210,128090,369.58632000,29774340.50503470,0
1740715200000000,80452.89000000,80569.34000000,79400.00000000,80017.26000000,2156.69562000,1740716099999999,172418474.67504720,230544,1018.69757000,81463376.28926000,0
1740716100000000,80017.26000000,80699.91000000,79948.97000000,80337.34000000,1026.38968000,1740716999999999,82494939.23007410,152721,526.76088000,42350570.43342660,0
1740717000000000,80337.34000000,80718.47000000,79542.02000000,80716.43000000,1275.01781000,1740717899999999,102068932.94703650,189506,639.54115000,51208499.69520450,0
1740717900000000,80716.43000000,80969.69000000,80286.78000000,80410.50000000,749.39139000,1740718799999999,60424261.48447770,166647,337.32662000,27200582.49588200,0
1740718800000000,80410.49000000,80547.32000000,79836.00000000,79840.63000000,870.91570000,1740719699999999,69740215.44883160,155844,426.01297000,34109740.02607130,0
1740719700000000,79840.63000000,80301.81000000,79617.99000000,79781.92000000,1213.19903000,1740720599999999,96999207.39440330,167291,588.18743000,47009387.58062650,0
1740720600000000,79782.00000000,80092.40000000,79509.00000000,79889.18000000,1015.14587000,1740721499999999,80997401.60370920,193368,443.28964000,35371961.29932860,0
1740721500000000,79889.18000000,79973.80000000,79152.00000000,79973.79000000,1163.16005000,1740722399999999,92522128.76133710,188041,467.01833000,37151489.21468470,0
1740722400000000,79973.79000000,80440.44000000,79566.03000000,79566.04000000,1124.70414000,1740723299999999,89999585.24020720,151255,507.81727000,40662067.75444850,0
1740723300000000,79566.04000000,79881.27000000,79222.63000000,79490.57000000,952.10128000,1740724199999999,75653979.98444170,153323,498.19478000,39593143.17843160,0
1740724200000000,79490.57000000,79859.97000000,79306.00000000,79348.00000000,742.37177000,1740725099999999,59084567.54119880,119785,323.91241000,25781392.50566980,0
1740725100000000,79348.00000000,79600.00000000,79034.97000000,79344.56000000,1030.21692000,1740725999999999,81688673.54301000,152126,473.17705000,37533613.20200830,0
1740726000000000,79344.56000000,79997.89000000,79294.66000000,79745.84000000,654.77257000,1740726899999999,52218525.36215200,100857,358.50778000,28586670.24193960,0
1740726900000000,79745.84000000,80275.72000000,79388.18000000,79500.01000000,818.73567000,1740727799999999,65352961.04380480,104283,452.48045000,36135021.43488190,0
1740727800000000,79500.02000000,79665.28000000,78923.72000000,79242.97000000,1728.46610000,1740728699999999,136967876.37618540,140839,924.99827000,73312679.72276770,0
1740728700000000,79242.97000000,79270.00000000,78820.06000000,79204.59000000,1477.58491000,1740729599999999,116793715.26660220,117566,781.75286000,61797112.19895370,0
1740729600000000,79204.60000000,79438.33000000,78646.13000000,78786.02000000,1080.47347000,1740730499999999,85402422.13931480,118540,471.99270000,37346119.67635960,0
1740730500000000,78786.02000000,78925.35000000,78371.64000000,78862.01000000,1384.05512000,1740731399999999,108787878.39124330,171500,652.52894000,51295229.37585550,0
1740731400000000,78862.00000000,79239.72000000,78487.00000000,78487.01000000,1192.93015000,1740732299999999,94180748.50316530,140559,441.48711000,34866267.57641210,0
1740732300000000,78487.01000000,79100.00000000,78258.52000000,78975.99000000,1034.34737000,1740733199999999,81313782.43906910,138930,474.28312000,37300160.87726380,0
1740733200000000,78975.98000000,79462.26000000,78896.22000000,79155.99000000,673.44847000,1740734099999999,53358011.03450890,125616,321.38568000,25462465.81269360,0
1740734100000000,79155.99000000,80494.83000000,79134.00000000,80419.19000000,1233.82654000,1740734999999999,98490490.53865690,144808,777.01767000,62021282.06456820,0
1740735000000000,80419.19000000,80729.91000000,80076.10000000,80123.01000000,1141.16285000,1740735899999999,91867083.76612200,133430,506.78344000,40808210.51016420,0
1740735900000000,80123.02000000,80516.66000000,80040.00000000,80343.11000000,511.98793000,1740736799999999,41120800.67151800,91831,297.52021000,23897036.36936850,0
1740736800000000,80343.11000000,80467.43000000,79666.00000000,79947.89000000,560.86690000,1740737699999999,44857540.18104370,100035,254.29898000,20340101.20650270,0
1740737700000000,79947.89000000,80119.16000000,79544.71000000,79953.66000000,420.56805000,1740738599999999,33568658.69848580,85638,191.49931000,15285089.77473990,0
1740738600000000,79953.66000000,80040.00000000,79584.90000000,79869.83000000,359.25065000,1740739499999999,28675802.34583270,80240,178.87588000,14277640.40109270,0
1740739500000000,79869.69000000,80279.76000000,79800.00000000,80011.02000000,351.40362000,1740740399999999,28124658.76708840,93546,197.93852000,15844666.97732720,0
1740740400000000,80011.02000000,80355.02000000,79981.13000000,80291.38000000,581.08581000,1740741299999999,46568075.98084730,85052,286.18015000,22928378.60809030,0
1740741300000000,80291.39000000,80658.34000000,80200.00000000,80616.67000000,419.37498000,1740742199999999,33724394.26496920,76887,243.98645000,19618615.80679830,0
1740742200000000,80616.68000000,80854.46000000,80473.87000000,80582.45000000,567.10990000,1740743099999999,45725201.04002060,89127,278.50030000,22453087.19722590,0
1740743100000000,80582.45000000,80794.94000000,80406.62000000,80513.38000000,441.93136000,1740743999999999,35631265.72160950,68599,203.60111000,16416688.89974950,0
1740744000000000,80512.97000000,80543.27000000,80180.00000000,80344.26000000,726.25601000,1740744899999999,58360681.10629340,95888,259.45689000,20849848.61317560,0
1740744900000000,80344.26000000,80527.97000000,80200.00000000,80204.05000000,295.15171000,1740745799999999,23733610.73791810,76871,130.29063000,10476991.26850080,0
1740745800000000,80204.06000000,80393.90000000,80075.47000000,80187.43000000,343.53577000,1740746699999999,27558842.83670150,85862,144.49839000,11592613.39705870,0
1740746700000000,80187.43000000,80829.92000000,80144.00000000,80779.61000000,509.95235000,1740747599999999,41047311.86642740,96288,269.10350000,21654535.05953730,0
1740747600000000,80779.62000000,81405.18000000,80644.69000000,80974.19000000,711.97741000,1740748499999999,57690863.09976090,126624,385.11154000,31199783.25716680,0
1740748500000000,80974.19000000,81114.51000000,80621.10000000,80747.93000000,786.14867000,1740749399999999,63603894.58601600,118878,450.24937000,36431685.98945220,0
1740749400000000,80747.93000000,81764.94000000,80716.98000000,81501.42000000,1756.24755000,1740750299999999,143009275.00143910,194855,919.92790000,74902714.31934150,0
1740750300000000,81502.07000000,81746.04000000,81312.44000000,81512.42000000,709.11848000,1740751199999999,57842566.84297110,112495,355.08730000,28968554.22349470,0
1740751200000000,81512.42000000,82380.51000000,81512.41000000,81959.15000000,1278.03268000,1740752099999999,104840993.67655570,155414,700.82318000,57487155.62919230,0
1740752100000000,81959.16000000,82194.58000000,81629.26000000,81864.59000000,699.33400000,1740752999999999,57241237.04317310,111380,302.58891000,24772329.53424750,0
1740753000000000,81864.58000000,82434.68000000,81072.23000000,82332.80000000,1662.76398000,1740753899999999,135978832.08692180,230979,824.42039000,67471989.68783550,0
1740753900000000,82332.81000000,82549.47000000,81800.85000000,82105.05000000,953.09982000,1740754799999999,78346868.36138230,173865,482.17829000,39641555.34161220,0
1740754800000000,82105.06000000,83337.01000000,81998.26000000,83312.51000000,1508.73779000,1740755699999999,124831562.65943340,188993,919.20958000,76050580.74400130,0
1740755700000000,83312.51000000,84330.00000000,83187.42000000,84311.88000000,1724.20384000,1740756599999999,144502102.95193070,192136,978.43670000,82014152.67252410,0
1740756600000000,84311.88000000,84425.89000000,83708.01000000,83744.00000000,1266.37573000,1740757499999999,106438497.52045840,159526,575.35064000,48374310.63984790,0
1740757500000000,83744.01000000,84221.96000000,83730.00000000,84005.05000000,694.14732000,1740758399999999,58279045.56807270,126672,363.29418000,30501596.02487240,0
1740758400000000,84005.05000000,84099.99000000,83490.56000000,83601.62000000,803.64391000,1740759299999999,67339971.13807900,126335,299.38813000,25090750.97929460,0
1740759300000000,83601.63000000,83872.99000000,83426.00000000,83618.30000000,839.19440000,1740760199999999,70186658.69961850,98759,347.20809000,29043147.80147490,0
1740760200000000,83618.31000000,84920.00000000,83600.00000000,84675.62000000,990.80939000,1740761099999999,83599173.88003900,125470,615.13470000,51888427.07926850,0
1740761100000000,84675.62000000,84779.63000000,84056.60000000,84363.69000000,801.65206000,1740761999999999,67659940.58821620,118773,402.02615000,33936624.10844110,0
1740762000000000,84363.68000000,84400.00000000,83943.39000000,84181.40000000,741.78542000,1740762899999999,62402266.84549410,103540,293.18444000,24663569.53483550,0
1740762900000000,84180.85000000,84376.40000000,83850.00000000,84179.86000000,390.50047000,1740763799999999,32845078.07606810,90290,187.85531000,15800891.93263810,0
1740763800000000,84179.86000000,84281.50000000,83609.46000000,83665.16000000,338.54298000,1740764699999999,28407267.67771860,68546,148.59446000,12466491.21625810,0
1740764700000000,83665.16000000,83927.95000000,83584.90000000,83605.12000000,495.23408000,1740765599999999,41444000.56699110,64276,184.10224000,15410249.06349300,0
1740765600000000,83605.11000000,83915.10000000,83585.93000000,83915.09000000,330.16116000,1740766499999999,27654208.45947590,62615,184.34923000,15441178.79692640,0
1740766500000000,83915.10000000,84123.96000000,83196.71000000,83840.80000000,829.78627000,1740767399999999,69312786.58810790,110920,333.80350000,27901276.98093350,0
1740767400000000,83840.00000000,84919.98000000,83696.00000000,84410.05000000,698.05022000,1740768299999999,58911410.95259730,120981,383.53102000,32359290.98074320,0
1740768300000000,84411.40000000,85120.00000000,84325.47000000,84440.97000000,724.55785000,1740769199999999,61398535.01045070,115416,380.65291000,32279301.17530920,0
