1636502400000,66947.67000000,67222.40000000,66800.00000000,67107.35000000,644.39952000,1636503299999,43195660.89328530,17442,256.56892000,17196580.76820460,0
1636503300000,67107.34000000,67378.70000000,67075.19000000,67282.97000000,369.22425000,1636504199999,24830789.67903520,13417,166.85701000,11221897.47056680,0
1636504200000,67282.97000000,67299.76000000,66882.08000000,66882.09000000,460.10234000,1636505099999,30864016.97638510,13448,195.31433000,13104250.03690010,0
1636505100000,66882.09000000,67032.66000000,66763.56000000,66996.82000000,357.27907000,1636505999999,23900239.11950530,12151,187.81178000,12563435.10355260,0
1636506000000,66996.81000000,67166.66000000,66853.27000000,67103.90000000,230.97024000,1636506899999,15478215.56127830,11250,114.57698000,7679364.35029510,0
1636506900000,67103.89000000,67183.42000000,66958.09000000,67168.51000000,226.34054000,1636507799999,15172386.62784730,9523,106.16099000,7115873.01150770,0
1636507800000,67168.51000000,67300.00000000,67020.25000000,67250.42000000,261.94766000,1636508699999,17606508.64030400,9461,141.10513000,9484381.51431510,0
1636508700000,67251.69000000,67263.00000000,66973.68000000,67018.36000000,151.02449000,1636509599999,10131854.21819660,7747,65.06221000,4364405.54206310,0
1636509600000,67018.37000000,67140.00000000,66981.23000000,67079.15000000,169.66646000,1636510499999,11382795.39213930,8672,81.70626000,5480951.03289300,0
1636510500000,67079.15000000,67185.62000000,67000.00000000,67078.72000000,213.81598000,1636511399999,14344060.38437240,6599,144.68585000,9706660.86980160,0
1636511400000,67078.72000000,67095.00000000,66818.20000000,66821.47000000,234.23550000,1636512299999,15678352.10895600,7719,115.29386000,7716796.86766470,0
1636512300000,66821.46000000,66896.01000000,66787.70000000,66815.32000000,186.53550000,1636513199999,12470053.41218210,7458,90.93385000,6078632.16865730,0
1636513200000,66815.32000000,66815.32000000,66460.01000000,66462.06000000,593.19103000,1636514099999,39498423.28151750,20068,226.71384000,15097692.45039060,0
1636514100000,66462.06000000,66541.79000000,66355.05000000,66369.30000000,462.18123000,1636514999999,30711154.24519770,14951,228.48701000,15182334.83305820,0
1636515000000,66369.30000000,66640.00000000,66358.08000000,66401.01000000,443.56323000,1636515899999,29488442.38606830,14825,238.10743000,15830952.21051910,0
1636515900000,66401.00000000,66545.76000000,66401.00000000,66487.23000000,216.19798000,1636516799999,14369056.70662780,9857,118.49214000,7875495.94187730,0
1636516800000,66487.23000000,66541.13000000,66255.55000000,66345.99000000,395.40081000,1636517699999,26242188.37048290,16880,196.28615000,13026916.11322440,0
1636517700000,66346.00000000,66560.00000000,66345.99000000,66455.89000000,319.83148000,1636518599999,21245882.07325440,12115,178.31305000,11844767.64311110,0
1636518600000,66455.89000000,66622.15000000,66424.44000000,66571.13000000,235.22031000,1636519499999,15649883.45843670,10607,126.26626000,8400691.04684910,0
1636519500000,66571.12000000,66672.78000000,66502.72000000,66641.17000000,250.47600000,1636520399999,16684422.19268250,9479,102.12564000,6802454.54245920,0
1636520400000,66641.16000000,66653.54000000,66382.66000000,66394.82000000,191.35893000,1636521299999,12726271.20090470,9421,87.19241000,5798879.60008300,0
1636521300000,66394.81000000,66621.48000000,66387.31000000,66621.48000000,208.76710000,1636522199999,13876104.28487700,8319,120.06952000,7980508.26012940,0
1636522200000,66621.48000000,66621.48000000,66286.70000000,66367.01000000,260.03115000,1636523099999,17273032.11086960,9200,104.10977000,6915222.02948840,0
1636523100000,66367.00000000,66479.64000000,66341.66000000,66342.74000000,259.14337000,1636523999999,17209192.16759020,7295,71.87727000,4773789.97312380,0
1636524000000,66342.74000000,66625.99000000,66341.81000000,66611.93000000,272.39219000,1636524899999,18112111.98976310,9765,138.96779000,9238960.89071400,0
1636524900000,66611.94000000,66618.59000000,66324.96000000,66370.67000000,242.18872000,1636525799999,16101756.95732000,9423,125.11699000,8317515.84018460,0
1636525800000,66370.68000000,66495.98000000,66233.00000000,66363.04000000,437.56481000,1636526699999,29042652.72740370,14081,232.70363000,15444405.53850190,0
1636526700000,66363.05000000,66594.50000000,66300.01000000,66518.23000000,327.53355000,1636527599999,21767075.42205940,12249,166.56478000,11069544.09962410,0
1636527600000,66518.23000000,66658.01000000,66488.42000000,66504.24000000,471.29078000,1636528499999,31363533.99617100,17927,205.52984000,13677053.00261080,0
1636528500000,66504.24000000,66750.11000000,66463.72000000,66738.94000000,306.91542000,1636529399999,20449060.73608870,12599,161.44056000,10755280.49275230,0
1636529400000,66738.94000000,66744.38000000,66417.00000000,66446.22000000,256.92931000,1636530299999,17102315.73568310,9800,86.97285000,5790433.26497210,0
1636530300000,66446.22000000,66524.24000000,66299.29000000,66426.43000000,329.74922000,1636531199999,21902508.74300160,11522,162.19936000,10773265.87804150,0
1636531200000,66426.42000000,66591.87000000,66357.00000000,66569.16000000,332.27822000,1636532099999,22090966.72532760,14405,175.75250000,11684477.55113180,0
1636532100000,66569.16000000,66857.03000000,66550.77000000,66741.48000000,424.11906000,1636532999999,28283631.37023490,14463,237.71412000,15851147.77006950,0
1636533000000,66741.49000000,66786.82000000,66616.29000000,66650.92000000,255.29677000,1636533899999,17024823.87778190,9958,135.86509000,9060006.83998970,0
1636533900000,66650.92000000,66775.00000000,66567.25000000,66612.15000000,238.61647000,1636534799999,15904720.66127520,11157,116.09378000,7737308.19917190,0
1636534800000,66612.15000000,66846.90000000,66546.94000000,66667.86000000,325.57032000,1636535699999,21718934.27344400,11202,174.19250000,11620791.94276950,0
1636535700000,66667.87000000,66718.47000000,66556.18000000,66688.32000000,207.42085000,1636536599999,13818373.86001040,9269,90.57030000,6033415.15990630,0
1636536600000,66688.32000000,66769.00000000,66622.33000000,66710.01000000,251.79607000,1636537499999,16802630.90386770,9294,106.37196000,7098628.22036380,0
1636537500000,66710.01000000,66743.38000000,66575.82000000,66684.98000000,177.19649000,1636538399999,11809806.80906130,8451,80.22383000,5346688.16320420,0
1636538400000,66684.98000000,66890.00000000,66645.18000000,66850.00000000,322.33280000,1636539299999,21517090.23983910,11909,186.26791000,12431888.33575630,0
1636539300000,66850.01000000,67099.00000000,66803.03000000,66891.01000000,447.18484000,1636540199999,29945745.80898310,13999,208.11016000,13933652.96124570,0
1636540200000,66891.00000000,67000.00000000,66794.83000000,66959.15000000,227.30962000,1636541099999,15207335.42610770,11146,111.20127000,7439624.19105510,0
1636541100000,66959.15000000,66959.15000000,66745.54000000,66779.70000000,242.00889000,1636541999999,16175182.74791950,10243,123.15584000,8231619.10321010,0
1636542000000,66779.69000000,66897.45000000,66729.61000000,66897.45000000,289.55248000,1636542899999,19342244.54085380,11994,171.82374000,11477344.31031580,0
1636542900000,66897.45000000,66904.60000000,66696.87000000,66714.20000000,347.43418000,1636543799999,23200422.82815790,12636,153.22479000,10230876.40611870,0
1636543800000,66714.19000000,66870.01000000,66700.00000000,66735.00000000,312.79562000,1636544699999,20882798.28283740,13454,166.24263000,11098935.04817030,0
1636544700000,66735.01000000,66783.90000000,66535.01000000,66546.80000000,401.52401000,1636545599999,26764044.38594040,16524,215.51517000,14364742.68621700,0
1636545600000,66546.81000000,66961.32000000,66436.65000000,66842.04000000,572.82457000,1636546499999,38167191.82911660,19502,226.02600000,15070767.08595110,0
1636546500000,66842.04000000,66887.99000000,66580.75000000,66598.34000000,283.86888000,1636547399999,18930370.37306190,12725,148.01790000,9870094.18747960,0
1636547400000,66599.99000000,66713.83000000,66560.86000000,66653.02000000,292.34622000,1636548299999,19482531.07751810,12599,148.58977000,9902687.83742680,0
1636548300000,66653.03000000,66660.48000000,66250.00000000,66396.98000000,642.04792000,1636549199999,42662411.50572920,17827,299.31389000,19889721.64082020,0
1636549200000,66396.98000000,66500.90000000,66300.00000000,66473.70000000,286.02953000,1636550099999,18997650.90022730,14565,156.06182000,10365316.07866560,0
1636550100000,66473.71000000,66523.80000000,66353.01000000,66382.14000000,323.52525000,1636550999999,21496794.61400410,14359,147.15892000,9778375.11155620,0
1636551000000,66382.15000000,67699.99000000,65888.00000000,67598.78000000,2827.57744000,1636551899999,188978664.88346320,85379,1391.47887000,93128607.35868360,0
1636551900000,67598.78000000,68000.00000000,67487.00000000,67983.45000000,1392.96403000,1636552799999,94440228.22396760,44061,760.60536000,51576978.34245910,0
1636552800000,67983.45000000,68756.75000000,67879.79000000,68718.90000000,2170.91843700,1636553699999,148345087.56486451,83278,1284.05943500,87766335.96944421,0
1636553700000,68718.89000000,69000.00000000,68131.00000000,68329.35000000,1811.67088900,1636554599999,124360895.61226031,92235,991.47602600,68116999.24926487,0
1636554600000,68329.36000000,68500.00000000,68106.80000000,68343.42000000,824.14254000,1636555499999,56266638.02441150,28297,423.44200000,28914669.75604920,0
1636555500000,68343.42000000,68484.89000000,68151.00000000,68382.69000000,592.70891000,1636556399999,40493465.73432020,20774,312.75376000,21367664.24126530,0
1636556400000,68382.70000000,68450.00000000,68234.28000000,68234.28000000,571.27763000,1636557299999,39048664.13904740,21557,284.40906000,19439173.83070800,0
1636557300000,68234.29000000,68437.00000000,68220.69000000,68303.03000000,507.40360000,1636558199999,34672407.39533750,20647,288.97613000,19747474.33157920,0
1636558200000,68303.03000000,68500.00000000,68163.65000000,68490.39000000,742.97071000,1636559099999,50766143.47378560,22014,473.84325000,32368218.05684440,0
1636559100000,68490.39000000,68499.67000000,68322.30000000,68348.63000000,406.15649000,1636559999999,27801425.67767360,17782,205.94261000,14097737.84671850,0
1636560000000,68349.42000000,68700.00000000,68343.81000000,68402.02000000,666.37479000,1636560899999,45659319.51201470,26994,335.09270000,22962510.59963180,0
1636560900000,68402.01000000,68555.00000000,68352.00000000,68496.29000000,443.30794000,1636561799999,30355403.83631340,21597,216.98569000,14858202.46082740,0
1636561800000,68496.28000000,68629.40000000,68480.00000000,68548.20000000,665.55310000,1636562699999,45627377.97502490,23395,397.31362000,27236934.49569240,0
1636562700000,68548.20000000,68775.07000000,68433.01000000,68524.69000000,1023.36046000,1636563599999,70232036.64848830,28972,586.25302000,40234767.17163330,0
1636563600000,68524.70000000,68775.51000000,68473.27000000,68527.85000000,764.93408000,1636564499999,52478970.44081420,23362,251.04373000,17222173.60694100,0
1636564500000,68527.85000000,68680.46000000,68462.96000000,68557.61000000,391.56032000,1636565399999,26858119.59269830,19664,197.71883000,13563443.39559440,0
1636565400000,68557.61000000,68700.00000000,68457.75000000,68527.98000000,435.48247000,1636566299999,29871103.14840510,19990,221.96563000,15224916.19752200,0
1636566300000,68527.97000000,68645.00000000,68451.19000000,68633.69000000,274.44934000,1636567199999,18809080.92716410,17636,128.41151000,8800413.04915520,0
1636567200000,68635.12000000,68646.65000000,68268.48000000,68397.33000000,369.39884000,1636568099999,25280013.93872830,15623,188.64811000,12910877.92007420,0
1636568100000,68397.33000000,68422.76000000,67977.71000000,68225.04000000,602.93864000,1636568999999,41087418.22074910,21068,241.62765000,16470582.75892100,0
1636569000000,68225.04000000,68238.79000000,67553.99000000,67979.58000000,952.30976000,1636569899999,64757247.66028630,33212,513.62085000,34934204.33410910,0
1636569900000,67979.59000000,68163.26000000,67620.01000000,67792.81000000,889.31563000,1636570799999,60353738.56088180,24266,477.26706000,32398766.27437250,0
1636570800000,67790.44000000,68013.64000000,67762.12000000,67927.97000000,384.78487000,1636571699999,26130454.19178470,14912,195.30161000,13262267.66349480,0
1636571700000,67927.98000000,67968.60000000,67604.70000000,67707.24000000,353.13802000,1636572599999,23937805.82252170,14916,169.50759000,11490250.33682650,0
1636572600000,67707.23000000,67772.00000000,67033.10000000,67080.67000000,802.34707000,1636573499999,54017235.11961320,41595,342.89581000,23086985.47951200,0
1636573500000,67080.66000000,67260.99000000,66542.85000000,66650.99000000,1420.03557000,1636574399999,94974536.56479870,56418,664.71913000,44446788.04694810,0
1636574400000,66650.98000000,66927.63000000,66121.42000000,66497.55000000,2044.01852000,1636575299999,135991455.78384260,73332,978.46387000,65105593.50842200,0
1636575300000,66497.56000000,66975.75000000,66328.41000000,66843.15000000,1111.12501000,1636576199999,74212287.72436520,33073,418.94821000,27970821.14868910,0
1636576200000,66843.16000000,67047.27000000,66386.70000000,66479.98000000,900.94737000,1636577099999,60129450.22276430,28343,408.73728000,27284192.30011040,0
1636577100000,66479.99000000,66641.90000000,64885.98000000,65840.26000000,4110.80849000,1636577999999,269993289.07643300,110542,1476.90957000,97039803.61627020,0
1636578000000,65840.26000000,66200.01000000,65515.09000000,65764.77000000,1097.67059000,1636578899999,72325559.31075410,46921,579.39540000,38177358.82769760,0
1636578900000,65764.76000000,65764.77000000,62822.90000000,64843.73000000,6095.84228000,1636579799999,391926704.26986310,179326,2667.95532000,171851365.92117350,0
1636579800000,64860.03000000,65545.26000000,64472.32000000,65101.35000000,2820.23945000,1636580699999,183572435.54120220,81404,1281.22691000,83397916.35177600,0
1636580700000,65101.35000000,65117.49000000,63929.61000000,64251.23000000,1878.48246000,1636581599999,121325562.21882890,66660,869.55669000,56166890.25182760,0
1636581600000,64251.19000000,65188.22000000,63800.00000000,64822.37000000,1562.17673000,1636582499999,100669381.51220750,62984,808.84832000,52151065.08006260,0
1636582500000,64822.38000000,64836.99000000,64410.01000000,64435.49000000,662.30242000,1636583399999,42764552.47886450,37133,332.42807000,21464927.19092980,0
1636583400000,64435.50000000,65200.00000000,64410.00000000,64883.41000000,622.09639000,1636584299999,40329200.57883640,32594,354.09333000,22961264.50905500,0
1636584300000,64883.41000000,65284.58000000,64716.61000000,65126.15000000,436.35044000,1636585199999,28347544.48858860,21618,224.74506000,14600942.76896480,0
1636585200000,65126.14000000,65130.65000000,64838.52000000,64967.92000000,503.47736000,1636586099999,32714183.77120970,20344,213.27130000,13856328.34222080,0
1636586100000,64967.91000000,64972.30000000,64326.90000000,64511.45000000,838.55050000,1636586999999,54167811.88475040,28152,380.03833000,24549297.28495720,0
1636587000000,64511.43000000,64730.91000000,64255.81000000,64636.19000000,555.58356000,1636587899999,35837360.94415030,22025,255.41086000,16476335.78274360,0
1636587900000,64636.20000000,65011.27000000,64531.13000000,64882.43000000,456.20367000,1636588799999,29569785.26835850,16888,228.24841000,14795630.89957430,0
