1683849600000,26968.61000000,27000.00000000,26947.24000000,26968.25000000,327.88477000,1683850499999,8844579.50009290,8976,165.70193000,4469545.28026870,0
1683850500000,26968.25000000,27004.27000000,26947.25000000,26956.50000000,203.10564000,1683851399999,5478524.28386060,7321,92.24871000,2488259.47262820,0
1683851400000,26956.50000000,27028.96000000,26922.54000000,27026.25000000,269.15353000,1683852299999,7258010.79818960,8804,138.09757000,3724586.99193080,0
1683852300000,27026.26000000,27042.96000000,27002.95000000,27033.78000000,295.27252000,1683853199999,7981552.70286870,9837,134.63837000,3639396.31123350,0
1683853200000,27033.78000000,27041.83000000,27006.10000000,27022.48000000,269.21172000,1683854099999,7275539.90320120,8130,129.54709000,3501010.47562220,0
1683854100000,27022.48000000,27091.12000000,26881.86000000,26885.26000000,653.52046000,1683854999999,17629906.92217800,15743,273.39781000,7376638.15953940,0
1683855000000,26885.25000000,26912.03000000,26864.67000000,26901.68000000,318.70796000,1683855899999,8570178.24330050,9095,176.78802000,4753467.10332090,0
1683855900000,26901.68000000,26910.68000000,26850.00000000,26878.48000000,317.39783000,1683856799999,8530801.66832250,9502,152.96741000,4111337.29724100,0
1683856800000,26878.48000000,26889.99000000,26853.55000000,26866.51000000,318.99073000,1683857699999,8571742.60863010,7167,154.20918000,4143876.53156640,0
1683857700000,26866.51000000,26870.01000000,26824.79000000,26839.37000000,473.79361000,1683858599999,12719798.92458770,9427,217.63891000,5842923.20823470,0
1683858600000,26839.36000000,26839.37000000,26734.31000000,26811.67000000,1019.85644000,1683859499999,27325669.95837030,18683,506.11840000,13560907.60281980,0
1683859500000,26811.66000000,26824.61000000,26539.28000000,26646.70000000,1859.60902000,1683860399999,49533752.83290420,36168,758.42684000,20202902.97767440,0
1683860400000,26646.70000000,26704.38000000,26582.07000000,26626.22000000,949.79135000,1683861299999,25311756.07532040,21713,497.70424000,13263863.59563410,0
1683861300000,26626.22000000,26704.21000000,26616.03000000,26704.21000000,605.47703000,1683862199999,16141417.92084650,16086,329.87412000,8794524.31277120,0
1683862200000,26704.20000000,26707.96000000,26585.64000000,26644.80000000,556.60835000,1683863099999,14834114.54552600,14627,221.65914000,5906911.03218330,0
1683863100000,26644.80000000,26644.80000000,26528.01000000,26584.32000000,1177.07760000,1683863999999,31290279.88798330,20488,624.24102000,16590257.55856570,0
1683864000000,26584.33000000,26658.00000000,26513.18000000,26657.91000000,1349.27408000,1683864899999,35893424.10563000,22331,830.06877000,22079940.25001480,0
1683864900000,26657.91000000,26679.48000000,26643.66000000,26666.02000000,359.77853000,1683865799999,9593163.34129600,12930,199.61017000,5322135.08464480,0
1683865800000,26666.02000000,26673.61000000,26628.00000000,26662.99000000,474.54383000,1683866699999,12648692.63549050,13014,242.31528000,6459201.02755790,0
1683866700000,26662.99000000,26710.00000000,26629.26000000,26654.19000000,742.13677000,1683867599999,19792045.59517270,15678,405.71933000,10820820.88573500,0
1683867600000,26654.19000000,26667.89000000,26611.49000000,26625.12000000,486.31310000,1683868499999,12955798.63170360,11083,208.71492000,5560299.79843180,0
1683868500000,26625.13000000,26632.43000000,26579.92000000,26622.54000000,846.94007000,1683869399999,22530833.75372360,14356,419.73322000,11164880.32855470,0
1683869400000,26622.54000000,26632.05000000,26551.11000000,26575.40000000,466.13632000,1683870299999,12396152.47345420,10338,200.56896000,5333326.67823590,0
1683870300000,26575.39000000,26586.94000000,26177.00000000,26276.67000000,3277.15109000,1683871199999,86283190.73123490,59424,1327.56726000,34923604.70382450,0
1683871200000,26276.68000000,26299.22000000,26120.74000000,26150.89000000,1912.62074000,1683872099999,50159321.19847940,31321,914.74953000,23988621.69757450,0
1683872100000,26150.89000000,26219.64000000,26120.74000000,26174.24000000,1185.58891000,1683872999999,31035329.58187850,22773,622.37087000,16291922.18574400,0
1683873000000,26174.25000000,26263.49000000,26174.24000000,26259.01000000,827.70777000,1683873899999,21718278.88879450,14462,512.73980000,13452789.57905100,0
1683873900000,26259.00000000,26318.62000000,26233.01000000,26299.75000000,978.85034000,1683874799999,25711959.92046730,15865,486.46062000,12777414.62625390,0
1683874800000,26299.74000000,26390.14000000,26265.53000000,26279.65000000,940.27500000,1683875699999,24753495.69775320,16972,481.05721000,12664949.10717980,0
1683875700000,26279.66000000,26336.07000000,26265.18000000,26311.49000000,549.89465000,1683876599999,14462037.26481860,10684,309.60868000,8141592.52353100,0
1683876600000,26311.50000000,26329.61000000,26271.57000000,26288.37000000,759.99760000,1683877499999,19985330.03457570,12378,427.15291000,11232242.89777320,0
1683877500000,26288.37000000,26347.09000000,26271.48000000,26311.52000000,807.06191000,1683878399999,21233743.00006680,13003,512.35939000,13480400.51069220,0
1683878400000,26311.51000000,26374.99000000,26303.43000000,26366.20000000,465.99709000,1683879299999,12275973.18302490,10064,274.51506000,7231161.25364350,0
1683879300000,26366.19000000,26367.60000000,26276.20000000,26278.41000000,554.54365000,1683880199999,14593568.78847830,11037,194.46874000,5116792.54474550,0
1683880200000,26278.41000000,26343.49000000,26234.79000000,26332.98000000,436.28463000,1683881099999,11466533.10174290,10796,225.77923000,5934730.19617240,0
1683881100000,26332.97000000,26332.98000000,26289.12000000,26289.12000000,372.24448000,1683881999999,9792046.73458220,8288,175.59620000,4618948.47735340,0
1683882000000,26289.12000000,26349.98000000,26289.12000000,26331.27000000,557.66819000,1683882899999,14676446.76065520,13755,328.42252000,8642988.92583680,0
