1694390400000,25841.60000000,25873.66000000,25832.87000000,25873.66000000,140.61227000,1694391299999,3635013.65734410,5258,97.64702000,2524473.16665740,0
1694391300000,25873.65000000,25876.73000000,25780.00000000,25797.81000000,509.55317000,1694392199999,13155787.31688180,8751,154.06647000,3977205.89375420,0
1694392200000,25797.81000000,25804.79000000,25687.00000000,25705.62000000,542.81679000,1694393099999,13968756.86548530,13361,246.21627000,6334620.55240490,0
1694393100000,25705.62000000,25733.93000000,25652.78000000,25726.35000000,279.57930000,1694393999999,7183934.83425240,8720,135.40602000,3479432.09412970,0
1694394000000,25726.35000000,25755.00000000,25717.70000000,25742.52000000,223.02297000,1694394899999,5738950.25715850,5349,124.79175000,3211026.83588170,0
1694394900000,25742.53000000,25756.57000000,25716.28000000,25716.29000000,110.10481000,1694395799999,2833521.60027820,3976,53.64085000,1380414.78122380,0
1694395800000,25716.29000000,25716.29000000,25666.59000000,25679.11000000,206.96409000,1694396699999,5316376.39552470,6252,85.22664000,2189049.99714890,0
1694396700000,25679.11000000,25727.67000000,25671.55000000,25687.32000000,154.06067000,1694397599999,3960057.99019270,4717,76.20285000,1958737.75321300,0
1694397600000,25687.33000000,25688.84000000,25659.82000000,25679.99000000,167.79568000,1694398499999,4308604.54591300,4436,77.82922000,1998357.65241970,0
1694398500000,25679.98000000,25722.20000000,25679.98000000,25722.19000000,94.69953000,1694399399999,2433936.65572950,3577,51.97919000,1335941.48643340,0
1694399400000,25722.20000000,25741.26000000,25720.45000000,25739.62000000,77.31692000,1694400299999,1989452.27950260,3761,41.77293000,1074881.41844930,0
1694400300000,25739.62000000,25742.46000000,25722.63000000,25735.72000000,99.98328000,1694401199999,2572838.79344770,2973,38.21971000,983362.88598350,0
1694401200000,25735.73000000,25757.31000000,25735.72000000,25754.99000000,62.07893000,1694402099999,1598343.08028180,2780,42.61990000,1097273.43794250,0
1694402100000,25754.99000000,25786.96000000,25732.94000000,25735.92000000,174.30824000,1694402999999,4490240.71243970,3927,99.46530000,2562536.70611190,0
1694403000000,25735.92000000,25750.62000000,25735.91000000,25747.63000000,96.21594000,1694403899999,2476994.71877690,2694,54.15694000,1394170.67255010,0
1694403900000,25747.62000000,25747.63000000,25734.23000000,25740.39000000,42.01331000,1694404799999,1081458.48770530,2425,21.88927000,563416.25096970,0
1694404800000,25740.38000000,25740.39000000,25720.82000000,25723.71000000,168.89798000,1694405699999,4345804.53980480,3525,63.05092000,1622224.76635590,0
1694405700000,25723.71000000,25771.56000000,25723.71000000,25763.78000000,254.47160000,1694406599999,6553955.05041720,4694,183.96228000,4738218.52023670,0
1694406600000,25763.78000000,25775.00000000,25760.18000000,25763.08000000,77.84651000,1694407499999,2005915.95846460,2641,32.43111000,835669.63659770,0
1694407500000,25763.09000000,25784.32000000,25763.08000000,25778.07000000,118.65359000,1694408399999,3058197.09848720,2793,53.38997000,1376121.59519060,0
1694408400000,25778.06000000,25793.00000000,25776.29000000,25776.30000000,79.43648000,1694409299999,2048162.53342730,3125,35.87036000,924863.04238800,0
1694409300000,25776.30000000,25796.31000000,25776.29000000,25785.01000000,98.30811000,1694410199999,2535085.66690890,3358,49.05764000,1265001.20954600,0
1694410200000,25785.00000000,25880.00000000,25785.00000000,25840.61000000,324.87202000,1694411099999,8392771.72766740,7889,203.33120000,5252185.47916430,0
1694411100000,25840.60000000,25894.48000000,25834.03000000,25892.97000000,182.30445000,1694411999999,4713213.66915850,4565,93.43175000,2415837.37411960,0
1694412000000,25892.96000000,25900.69000000,25863.01000000,25869.99000000,264.71078000,1694412899999,6849935.03911400,5666,126.40963000,3271055.36353090,0
1694412900000,25870.00000000,25890.09000000,25849.63000000,25859.15000000,226.26980000,1694413799999,5853278.83897890,4082,129.66236000,3354417.94528390,0
1694413800000,25859.15000000,25879.71000000,25842.71000000,25859.09000000,126.09492000,1694414699999,3260879.09680640,3971,50.33706000,1301716.60775600,0
1694414700000,25859.09000000,25865.88000000,25820.00000000,25839.55000000,226.75257000,1694415599999,5859950.39325190,4506,78.35432000,2024658.37074780,0
1694415600000,25839.55000000,25843.65000000,25800.00000000,25816.46000000,254.06474000,1694416499999,6562361.21313490,5385,63.21057000,1632532.81571680,0
1694416500000,25816.46000000,25829.51000000,25801.17000000,25812.83000000,139.42897000,1694417399999,3599078.31108590,4765,53.95422000,1392558.22422000,0
