1633305600000,48200.01000000,48280.71000000,48082.32000000,48132.06000000,468.55216000,1633306499999,22567100.00205760,13219,194.60859000,9372214.56642550,0
1633306500000,48132.05000000,48132.50000000,47993.84000000,48120.14000000,341.76729000,1633307399999,16427130.74181850,10687,161.18225000,7746962.12084330,0
1633307400000,48121.73000000,48124.08000000,47874.30000000,47896.49000000,395.64168000,1633308299999,18995819.94455880,12425,178.94418000,8590637.70243970,0
1633308300000,47896.48000000,48006.24000000,47840.00000000,47860.89000000,387.41171000,1633309199999,18569606.92965870,11503,193.96363000,9297578.87080100,0
1633309200000,47860.88000000,47980.08000000,47714.27000000,47913.13000000,349.35893000,1633310099999,16715570.99998790,15591,161.29924000,7718334.01485510,0
1633310100000,47913.14000000,48181.91000000,47860.65000000,48044.63000000,359.22277000,1633310999999,17254040.59275740,12731,191.18027000,9184018.45478380,0
1633311000000,48044.63000000,48044.63000000,47773.24000000,47892.66000000,336.83389000,1633311899999,16134160.00512680,12558,145.34560000,6960391.57351490,0
1633311900000,47892.66000000,47913.62000000,47770.34000000,47810.39000000,274.54057000,1633312799999,13129725.04568840,9582,125.21262000,5988270.51826180,0
1633312800000,47810.40000000,47883.91000000,47695.70000000,47863.62000000,364.14994000,1633313699999,17398903.76909180,9492,173.98150000,8314111.22462570,0
1633313700000,47863.63000000,47881.65000000,47605.25000000,47644.51000000,380.78272000,1633314599999,18174634.49621200,8887,160.92424000,7682512.88955910,0
1633314600000,47644.51000000,47795.51000000,47600.00000000,47753.67000000,348.47917000,1633315499999,16627440.35860220,8814,180.39901000,8607618.68859610,0
1633315500000,47753.68000000,47778.40000000,47581.42000000,47678.16000000,260.31849000,1633316399999,12411491.51561830,8081,112.15765000,5347605.34151040,0
1633316400000,47678.16000000,47689.99000000,47336.00000000,47534.74000000,769.02997000,1633317299999,36502321.64997280,21989,298.67764000,14176944.55457170,0
1633317300000,47534.75000000,47798.20000000,47527.73000000,47709.77000000,385.98584000,1633318199999,18404493.09187470,9719,233.31528000,11125346.81351760,0
1633318200000,47709.76000000,47782.32000000,47573.06000000,47576.10000000,200.09131000,1633319099999,9541952.09050010,6563,79.66937000,3799737.16382810,0
1633319100000,47576.10000000,47627.48000000,47450.00000000,47468.79000000,262.40754000,1633319999999,12472066.34907880,7494,80.86627000,3843503.85771210,0
1633320000000,47468.79000000,47616.25000000,47234.21000000,47582.34000000,830.62525000,1633320899999,39361023.96862610,23266,440.56539000,20881859.62928250,0
1633320900000,47582.33000000,47639.98000000,47430.00000000,47591.71000000,351.42539000,1633321799999,16708575.44115810,10285,182.22912000,8664110.98476520,0
1633321800000,47591.70000000,47763.60000000,47584.53000000,47742.79000000,345.44353000,1633322699999,16476190.07888350,10733,174.67531000,8331041.31490370,0
1633322700000,47742.79000000,47844.10000000,47697.67000000,47751.99000000,301.85671000,1633323599999,14416910.02276950,8768,136.96370000,6541799.15596490,0
1633323600000,47751.98000000,47865.51000000,47730.71000000,47750.01000000,290.00612000,1633324499999,13859522.89410410,8840,130.78585000,6250235.11057700,0
1633324500000,47750.01000000,47865.21000000,47750.00000000,47779.35000000,158.14958000,1633325399999,7559549.65205630,5893,87.87700000,4200490.67048910,0
1633325400000,47779.35000000,47806.15000000,47716.86000000,47783.31000000,178.74779000,1633326299999,8537674.40404150,5826,88.16679000,4210882.02602490,0
1633326300000,47783.31000000,47850.00000000,47725.94000000,47777.05000000,153.20284000,1633327199999,7322432.50040720,5928,83.42979000,3987610.22795730,0
1633327200000,47777.05000000,47781.04000000,47610.09000000,47643.52000000,220.14624000,1633328099999,10495167.94881470,8749,97.74123000,4659296.94622940,0
1633328100000,47643.51000000,47649.29000000,47550.77000000,47575.56000000,233.84083000,1633328999999,11128769.29419730,8546,123.76588000,5890055.10574130,0
1633329000000,47575.55000000,47825.00000000,47573.41000000,47721.40000000,181.72780000,1633329899999,8671096.26174200,8541,97.17296000,4635960.80025250,0
1633329900000,47721.39000000,47785.62000000,47651.13000000,47710.00000000,360.63879000,1633330799999,17212426.67832160,10631,138.14445000,6593646.66127900,0
1633330800000,47710.00000000,47750.39000000,47589.99000000,47719.99000000,269.65018000,1633331699999,12854560.92102590,8790,140.88908000,6716474.34485080,0
1633331700000,47719.99000000,47786.56000000,47636.26000000,47780.35000000,204.33468000,1633332599999,9751252.32473590,7302,98.00998000,4677236.69396820,0
1633332600000,47780.35000000,47789.00000000,47680.49000000,47680.52000000,246.90848000,1633333499999,11791313.03429510,7972,145.45435000,6946609.90917690,0
1633333500000,47680.52000000,47860.63000000,47673.46000000,47838.54000000,251.72262000,1633334399999,12017530.75680200,9316,152.17116000,7265047.72526150,0
1633334400000,47838.54000000,47962.51000000,47755.00000000,47763.15000000,317.58598000,1633335299999,15195624.57698080,13093,158.07025000,7563716.94339110,0
1633335300000,47763.16000000,47849.20000000,47713.98000000,47726.50000000,269.67535000,1633336199999,12886513.89071900,10230,90.53386000,4326193.35032760,0
1633336200000,47726.50000000,47730.75000000,47500.00000000,47500.00000000,343.79020000,1633337099999,16366727.45310040,13459,116.57727000,5550954.00881340,0
1633337100000,47500.01000000,47663.12000000,47471.50000000,47656.49000000,426.88224000,1633337999999,20307654.55753820,12741,218.08012000,10375699.84824130,0
1633338000000,47656.49000000,47709.42000000,47525.00000000,47570.41000000,326.57436000,1633338899999,15545840.16544690,9748,140.65322000,6695059.45261900,0
