1716508800000,67969.66000000,67991.56000000,67650.00000000,67713.06000000,346.37145000,1716509699999,23484969.64781420,12461,88.65138000,6010370.99364940,0
1716509700000,67713.06000000,67792.50000000,67628.01000000,67766.12000000,204.00675000,1716510599999,13817458.73030780,8258,101.79869000,6894617.17454370,0
1716510600000,67766.13000000,67990.65000000,67710.21000000,67926.81000000,219.56521000,1716511499999,14902591.01895470,9134,137.99157000,9365472.02446350,0
1716511500000,67926.81000000,68000.00000000,67843.36000000,67852.00000000,378.22692000,1716512399999,25684419.00378040,11264,176.18385000,11964938.09454560,0
1716512400000,67851.99000000,67852.00000000,67660.34000000,67689.05000000,139.47317000,1716513299999,9448689.60127310,8152,59.34654000,4020189.65596300,0
1716513300000,67689.04000000,67758.19000000,67657.55000000,67706.66000000,82.25683000,1716514199999,5568670.51081120,6279,43.68886000,2957676.48453000,0
1716514200000,67706.66000000,67831.48000000,67674.10000000,67735.89000000,169.41285000,1716515099999,11479088.09232470,8760,95.33754000,6459343.09684900,0
1716515100000,67735.90000000,67843.22000000,67735.89000000,67742.01000000,196.80704000,1716515999999,13340857.79564930,8073,123.96957000,8403809.30791530,0
1716516000000,67742.01000000,67832.89000000,67713.31000000,67791.31000000,162.87553000,1716516899999,11038051.29744570,8044,93.60930000,6343617.21451300,0
1716516900000,67791.31000000,67829.19000000,67670.34000000,67737.99000000,106.60111000,1716517799999,7224502.99775530,7878,51.53079000,3492385.44864890,0
1716517800000,67737.99000000,67738.00000000,67634.15000000,67691.80000000,210.71715000,1716518699999,14260592.22851390,11100,128.19662000,8675992.91298990,0
1716518700000,67691.80000000,68000.95000000,67691.80000000,67978.37000000,387.85573000,1716519599999,26327383.17392100,13355,238.13410000,16163685.42502070,0
1716519600000,67978.38000000,68017.56000000,67912.71000000,67974.01000000,309.60187000,1716520499999,21041226.23325060,10422,184.66796000,12550222.49042950,0
1716520500000,67974.01000000,67989.76000000,67850.00000000,67911.13000000,135.46898000,1716521399999,9200249.76184090,6544,70.83090000,4810453.70549610,0
1716521400000,67911.13000000,67954.01000000,67842.21000000,67933.98000000,226.24626000,1716522299999,15364827.74736730,8901,139.53228000,9475881.42951580,0
1716522300000,67933.98000000,68000.00000000,67822.05000000,67891.83000000,251.92450000,1716523199999,17108004.00052940,9189,156.14106000,10603212.35213310,0
1716523200000,67891.83000000,67922.79000000,67825.45000000,67875.99000000,248.62680000,1716524099999,16873160.90603950,10653,128.49315000,8719985.78373920,0
1716524100000,67875.98000000,67882.80000000,67673.06000000,67746.74000000,248.12712000,1716524999999,16819469.79040190,10878,126.98491000,8606719.65858650,0
1716525000000,67746.75000000,67762.22000000,67651.04000000,67681.03000000,358.11051000,1716525899999,24242142.14711890,15687,196.46648000,13299748.45780760,0
1716525900000,67681.03000000,67733.56000000,67673.34000000,67708.23000000,113.54528000,1716526799999,7687147.32946100,7304,63.24419000,4281812.77119090,0
1716526800000,67708.23000000,67708.23000000,67590.00000000,67616.28000000,158.83038000,1716527699999,10740794.21726800,8582,69.12051000,4673973.88012650,0
1716527700000,67616.28000000,67616.28000000,67305.26000000,67420.00000000,283.18948000,1716528599999,19108232.45984180,16422,119.30283000,8048228.64561540,0
1716528600000,67420.00000000,67424.18000000,67080.99000000,67223.26000000,517.61654000,1716529499999,34817477.28131060,21198,227.82397000,15322816.51805180,0
1716529500000,67223.25000000,67355.86000000,67207.77000000,67299.99000000,453.17427000,1716530399999,30494869.35937900,18920,283.65620000,19088477.55209030,0
1716530400000,67299.99000000,67597.43000000,67220.25000000,67592.00000000,505.61855000,1716531299999,34082281.16013660,19121,319.05018000,21506570.38516800,0
1716531300000,67592.01000000,67603.60000000,67000.00000000,67154.55000000,477.70595000,1716532199999,32153752.53797940,19781,166.46178000,11204484.52632400,0
1716532200000,67154.54000000,67284.14000000,67090.00000000,67216.00000000,413.08270000,1716533099999,27758844.44533970,23357,168.53435000,11324874.60950670,0
1716533100000,67215.99000000,67234.88000000,66816.21000000,66887.01000000,725.52660000,1716533999999,48624305.69175740,21997,283.61728000,19006941.34524520,0
1716534000000,66887.01000000,67113.70000000,66828.23000000,67082.99000000,485.29728000,1716534899999,32486080.78759140,19367,273.15135000,18285656.75595770,0
1716534900000,67082.99000000,67279.06000000,67075.36000000,67249.40000000,202.25414000,1716535799999,13587983.14803290,10656,109.81018000,7376471.65832650,0
1716535800000,67249.41000000,67311.54000000,66956.60000000,66991.86000000,338.22457000,1716536699999,22706024.91318170,12160,156.14148000,10483503.68392080,0
