1733702400000,101109.60000000,101215.93000000,100687.23000000,100702.23000000,310.93328000,1733703299999,31376211.46762630,70444,136.79680000,13804812.88723820,0
1733703300000,100703.24000000,100749.97000000,99963.52000000,100044.37000000,667.79851000,1733704199999,67006825.66969640,105478,306.35488000,30753707.24197400,0
1733704200000,100044.37000000,100164.00000000,99347.98000000,99618.18000000,897.08295000,1733705099999,89368823.96218400,150084,401.33454000,39973490.17191110,0
1733705100000,99618.17000000,99900.00000000,99452.50000000,99656.36000000,383.18284000,1733705999999,38201126.15545650,80171,176.13442000,17560617.55477000,0
1733706000000,99656.36000000,99863.99000000,99536.00000000,99576.01000000,239.98688000,1733706899999,23930778.17362430,72859,111.72045000,11140687.33434810,0
1733706900000,99576.00000000,99794.04000000,99476.01000000,99794.03000000,211.51109000,1733707799999,21067151.00638700,55777,111.64205000,11119857.83445630,0
1733707800000,99794.04000000,99840.00000000,99515.44000000,99605.12000000,190.88120000,1733708699999,19027039.92430260,53498,80.55212000,8029450.09563010,0
1733708700000,99605.12000000,99617.65000000,99390.00000000,99528.54000000,181.13849000,1733709599999,18022893.79620880,57599,81.18182000,8076687.86095650,0
1733709600000,99528.55000000,99721.56000000,99399.15000000,99674.87000000,231.73868000,1733710499999,23070223.90642200,51138,93.54795000,9313116.50526310,0
1733710500000,99674.87000000,99674.87000000,99185.00000000,99310.97000000,283.31193000,1733711399999,28150684.39868300,50705,109.94938000,10926178.85388050,0
1733711400000,99310.98000000,99479.99000000,99176.18000000,99188.00000000,368.84258000,1733712299999,36623148.85316830,64849,143.17183000,14215699.02893270,0
1733712300000,99188.01000000,99230.00000000,99009.73000000,99195.89000000,529.58059000,1733713199999,52493070.16700310,35549,241.27024000,23918682.00015000,0
1733713200000,99195.89000000,99350.45000000,99150.00000000,99271.56000000,277.25177000,1733714099999,27523914.65212010,36130,167.42467000,16620252.90761490,0
1733714100000,99271.55000000,99271.55000000,99000.00000000,99140.00000000,272.71296000,1733714999999,27030720.18890700,28891,140.40279000,13917778.41506800,0
1733715000000,99140.01000000,99156.00000000,98992.03000000,98992.04000000,218.03957000,1733715899999,21595286.94853290,17144,111.24625000,11018642.79383220,0
1733715900000,98992.03000000,99116.00000000,98432.18000000,99090.84000000,867.57915000,1733716799999,85706562.57583170,86121,330.01604000,32622029.59720600,0
1733716800000,99090.84000000,99408.03000000,99026.44000000,99211.99000000,507.44498000,1733717699999,50350912.23730240,50207,335.36042000,33277482.95562270,0
1733717700000,99211.99000000,99300.00000000,98767.54000000,99119.54000000,245.97134000,1733718599999,24368667.61590300,45411,131.81666000,13060996.51943530,0
1733718600000,99119.53000000,99393.01000000,99041.90000000,99329.45000000,263.91903000,1733719499999,26176564.51364880,39898,173.94661000,17254580.23838450,0
1733719500000,99329.45000000,99459.61000000,99284.03000000,99427.99000000,104.21582000,1733720399999,10356020.36060610,24786,41.82086000,4156229.74344200,0
