1590364800000,8718.14000000,8822.90000000,8642.72000000,8810.00000000,3712.08536800,1590365699999,32394451.41303700,31514,1702.06469300,14872179.59005179,0
1590365700000,8809.24000000,8813.00000000,8775.55000000,8776.98000000,981.01400100,1590366599999,8629405.74179834,10645,471.94555600,4151889.19823463,0
1590366600000,8776.99000000,8817.79000000,8767.80000000,8792.98000000,652.44787300,1590367499999,5740192.65030872,8521,291.26108200,2562993.63563765,0
1590367500000,8792.98000000,8821.22000000,8778.94000000,8811.37000000,844.59514900,1590368399999,7434033.37019844,8722,350.25094600,3082672.15101224,0
1590368400000,8811.01000000,8811.01000000,8770.56000000,8785.00000000,592.64466800,1590369299999,5206598.49194325,6502,247.90808200,2177805.52297457,0
1590369300000,8785.00000000,8800.79000000,8765.00000000,8767.12000000,656.37521600,1590370199999,5764121.12512619,7296,373.27680700,3277800.20524747,0
1590370200000,8766.81000000,8799.56000000,8766.00000000,8780.01000000,570.00476400,1590371099999,5008610.83322437,6463,354.81575800,3117865.56107805,0
1590371100000,8779.92000000,8801.88000000,8775.00000000,8791.69000000,398.90578400,1590371999999,3505834.58179095,6172,194.43888200,1708873.77077041,0
1590372000000,8791.72000000,8795.00000000,8768.00000000,8785.00000000,523.77116000,1590372899999,4599054.28153919,6687,285.46977200,2506648.08787372,0
1590372900000,8785.52000000,8817.27000000,8778.90000000,8800.70000000,447.77378400,1590373799999,3941733.17410919,6645,191.65958300,1686952.38785312,0
1590373800000,8800.70000000,8812.71000000,8780.00000000,8795.53000000,431.88143500,1590374699999,3798061.40812411,5371,222.37156300,1955587.47066509,0
1590374700000,8795.41000000,8803.33000000,8784.02000000,8790.96000000,302.78136700,1590375599999,2662724.84942272,4023,119.78009600,1053393.22243056,0
1590375600000,8790.67000000,8797.60000000,8771.78000000,8792.67000000,567.58878700,1590376499999,4986131.78342504,6126,230.88207700,2027993.36958703,0
1590376500000,8792.31000000,8794.91000000,8750.00000000,8767.96000000,506.26169600,1590377399999,4441713.00406858,6940,240.97276600,2114450.86482157,0
1590377400000,8767.96000000,8787.27000000,8741.53000000,8763.83000000,712.35775200,1590378299999,6240844.49875395,7223,377.42594500,3306881.00533080,0
1590378300000,8763.83000000,8795.45000000,8753.03000000,8786.57000000,453.23750400,1590379199999,3978947.56829618,5802,218.47385100,1917905.37603625,0
1590379200000,8786.57000000,8792.35000000,8770.25000000,8788.56000000,368.69544000,1590380099999,3238397.63740820,5166,146.83143600,1289712.33504845,0
