1593648000000,9231.99000000,9243.89000000,9222.74000000,9233.95000000,263.95904700,1593648899999,2437457.93011964,4333,119.29689700,1101709.58148514,0
1593648900000,9234.26000000,9242.91000000,9230.66000000,9238.73000000,228.70499300,1593649799999,2112845.73050293,3639,130.64755700,1206975.69189979,0
1593649800000,9238.72000000,9245.58000000,9220.00000000,9226.69000000,299.74244900,1593650699999,2766683.25349231,4083,121.04273800,1117291.33046248,0
1593650700000,9226.71000000,9230.35000000,9215.12000000,9226.01000000,194.49944000,1593651599999,1794232.48302523,2380,101.65997100,937850.85880695,0
1593651600000,9226.00000000,9233.43000000,9218.06000000,9230.21000000,189.11763100,1593652499999,1744985.10083354,2889,99.13382200,914704.85428315,0
1593652500000,9230.20000000,9239.84000000,9223.25000000,9233.49000000,183.91631200,1593653399999,1697974.01484355,2670,78.12285900,721280.78394627,0
1593653400000,9233.47000000,9238.25000000,9222.00000000,9233.89000000,226.73573400,1593654299999,2092585.41567253,2709,114.89973600,1060457.27913695,0
1593654300000,9233.89000000,9248.72000000,9231.01000000,9248.72000000,219.15129100,1593655199999,2024359.44710713,2827,122.28170900,1129556.03476302,0
1593655200000,9248.22000000,9257.38000000,9240.05000000,9248.91000000,289.75398100,1593656099999,2680115.16682862,3176,140.27165500,1297488.78214369,0
1593656100000,9249.09000000,9261.96000000,9247.58000000,9248.99000000,328.62927400,1593656999999,3041421.57461988,3066,117.15580500,1084250.85480892,0
1593657000000,9249.00000000,9252.81000000,9243.09000000,9247.63000000,179.70075600,1593657899999,1661746.42027840,2531,96.92339400,896338.95317539,0
1593657900000,9247.63000000,9248.54000000,9238.43000000,9238.45000000,161.36322400,1593658799999,1491537.01642912,2577,64.72028300,598218.27704936,0
1593658800000,9238.91000000,9245.92000000,9236.00000000,9243.39000000,124.37356500,1593659699999,1149317.70163012,2454,54.26307600,501446.89537657,0
1593659700000,9242.82000000,9249.99000000,9238.71000000,9240.74000000,167.62356300,1593660599999,1549723.94906538,2365,62.75488100,580203.83891147,0
1593660600000,9240.31000000,9240.34000000,9230.77000000,9236.36000000,166.84473000,1593661499999,1540969.26552378,2259,69.11802400,638374.18682990,0
