1682121600000,27262.84000000,27318.40000000,27255.39000000,27318.39000000,403.70994000,1682122499999,11015320.39842010,10204,267.26385000,7292466.31936480,0
1682122500000,27318.40000000,27331.99000000,27282.00000000,27282.01000000,297.16993000,1682123399999,8114450.25040140,7773,136.18661000,3718730.13978850,0
1682123400000,27282.01000000,27284.75000000,27227.95000000,27227.96000000,408.77008000,1682124299999,11140072.62120100,8150,141.49243000,3855511.19784340,0
1682124300000,27227.95000000,27250.10000000,27217.16000000,27225.08000000,333.22952000,1682125199999,9074694.27757690,8555,154.83218000,4216239.53695110,0
1682125200000,27225.07000000,27263.16000000,27177.00000000,27177.01000000,497.44395000,1682126099999,13543405.95861410,10492,309.05861000,8416550.54633740,0
1682126100000,27177.01000000,27243.55000000,27140.35000000,27225.68000000,565.10827000,1682126999999,15374230.98927520,13166,276.31469000,7516915.40088640,0
1682127000000,27225.69000000,27278.43000000,27208.25000000,27277.84000000,327.44450000,1682127899999,8920249.85786820,8140,191.41766000,5214467.35469080,0
1682127900000,27277.84000000,27310.00000000,27267.65000000,27291.67000000,265.94423000,1682128799999,7257898.39647660,7086,155.33301000,4238999.04565610,0
1682128800000,27291.66000000,27321.69000000,27268.19000000,27298.92000000,338.44447000,1682129699999,9238116.54736730,7164,211.24358000,5766075.27215350,0
1682129700000,27298.92000000,27298.92000000,27240.88000000,27254.22000000,241.35350000,1682130599999,6581558.10261290,6081,102.93131000,2806452.88955440,0
1682130600000,27254.21000000,27289.08000000,27238.54000000,27238.54000000,299.03043000,1682131499999,8152714.17986450,6595,159.70662000,4354329.29495010,0
1682131500000,27238.55000000,27268.97000000,27233.71000000,27241.52000000,266.75547000,1682132399999,7267807.50133660,5385,93.12338000,2537225.18562830,0
1682132400000,27241.53000000,27259.35000000,27235.89000000,27247.27000000,191.48643000,1682133299999,5217381.15645130,4359,94.20919000,2566797.16715920,0
1682133300000,27247.27000000,27290.44000000,27236.42000000,27289.65000000,182.09162000,1682134199999,4965763.98213910,5027,107.65192000,2935770.39882610,0
1682134200000,27289.65000000,27326.24000000,27279.92000000,27303.60000000,302.33486000,1682135099999,8254921.37807080,6052,204.99783000,5597445.19586560,0
