1591056000000,10202.71000000,10228.99000000,10131.89000000,10179.85000000,2777.70197900,1591056899999,28280184.29002634,24921,1541.60118600,15696664.65220775,0
1591056900000,10177.97000000,10198.91000000,10148.79000000,10198.85000000,2053.76186800,1591057799999,20888340.69962739,19667,1260.56445000,12822800.51884651,0
1591057800000,10198.77000000,10199.98000000,10152.17000000,10163.98000000,1685.98096600,1591058699999,17151076.52350855,17439,905.04764900,9207303.76201529,0
1591058700000,10162.58000000,10176.29000000,10088.45000000,10108.49000000,2518.81308000,1591059599999,25499005.80482777,21122,1424.10339400,14412414.50126368,0
1591059600000,10108.79000000,10130.00000000,10067.84000000,10088.67000000,2262.10328500,1591060499999,22846954.68696297,18085,1342.22155500,13560290.63454622,0
1591060500000,10088.70000000,10130.50000000,10085.00000000,10087.53000000,2627.64595200,1591061399999,26560120.18854584,14270,1168.56206800,11807912.15793195,0
1591061400000,10086.96000000,10099.85000000,10058.41000000,10089.34000000,1198.62696600,1591062299999,12073553.79748940,10324,573.78052700,5780141.93653465,0
1591062300000,10089.33000000,10125.00000000,10078.43000000,10125.00000000,1266.02087300,1591063199999,12797555.45415250,9458,745.16145300,7532137.55682614,0
1591063200000,10124.99000000,10125.00000000,10087.00000000,10101.25000000,938.29115900,1591064099999,9478716.88862765,9244,443.53673400,4481051.78477584,0
1591064100000,10101.25000000,10119.83000000,10091.16000000,10100.00000000,843.15161700,1591064999999,8524533.48585921,7761,381.90935200,3861170.19161577,0
1591065000000,10100.00000000,10117.10000000,10051.00000000,10100.00000000,1746.96236800,1591065899999,17641870.96085510,9909,1199.95620500,12118382.62988908,0
1591065900000,10100.00000000,10104.36000000,10080.44000000,10090.76000000,956.70705700,1591066799999,9656891.86107751,6652,642.93303800,6490486.01653324,0
1591066800000,10090.34000000,10105.91000000,10056.08000000,10060.34000000,883.51252000,1591067699999,8906519.60394594,7859,456.73537500,4605795.34402710,0
1591067700000,10060.42000000,10080.00000000,10041.59000000,10067.86000000,1021.85696900,1591068599999,10279258.05973105,9210,522.91561100,5261080.44609744,0
1591068600000,10068.39000000,10079.56000000,10062.00000000,10075.45000000,523.90295400,1591069499999,5276211.57179543,5324,307.11581000,3093066.43613826,0
1591069500000,10075.49000000,10103.00000000,10074.24000000,10096.86000000,540.88900400,1591070399999,5457976.36850296,6322,339.82343900,3429123.74214178,0
1591070400000,10096.87000000,10110.00000000,10075.58000000,10085.37000000,637.33637400,1591071299999,6432042.63928393,7715,301.64973000,3044778.19471729,0
1591071300000,10085.37000000,10108.28000000,10070.03000000,10098.44000000,578.79715400,1591072199999,5838679.76611179,7040,335.51784000,3385146.97499052,0
1591072200000,10098.64000000,10115.08000000,10090.69000000,10101.30000000,573.17503000,1591073099999,5791000.10149018,5902,330.86549000,3343030.15075518,0
1591073100000,10100.00000000,10104.53000000,10082.85000000,10093.31000000,438.68436000,1591073999999,4427134.78518666,5048,234.92928900,2370981.58406407,0
1591074000000,10093.97000000,10098.00000000,10076.46000000,10095.00000000,675.26525600,1591074899999,6812067.40043848,7402,260.64896100,2629248.00964077,0
1591074900000,10095.01000000,10103.70000000,10082.01000000,10102.37000000,570.14501700,1591075799999,5755236.19323374,5704,293.30343700,2960839.65039170,0
1591075800000,10102.36000000,10120.00000000,10097.01000000,10111.98000000,738.78872900,1591076699999,7469616.74271007,7385,370.31849400,3744145.97504442,0
1591076700000,10111.96000000,10123.11000000,10070.11000000,10085.55000000,916.24826700,1591077599999,9244683.11828024,9586,309.37731500,3121916.54748719,0
1591077600000,10086.43000000,10128.33000000,10080.00000000,10122.48000000,828.50188200,1591078499999,8370906.43994149,9199,431.93080300,4365501.74897152,0
1591078500000,10120.80000000,10134.27000000,10106.33000000,10108.92000000,965.77032700,1591079399999,9774461.19913434,8454,407.44484200,4124078.94671035,0
1591079400000,10108.99000000,10112.41000000,10084.82000000,10097.02000000,662.44832600,1591080299999,6691262.66668875,8153,245.05928100,2475401.02681853,0
1591080300000,10096.42000000,10111.62000000,10090.00000000,10100.11000000,503.25287900,1591081199999,5082274.37976869,5208,253.37594000,2559026.65273059,0
1591081200000,10100.03000000,10111.88000000,10090.00000000,10106.06000000,471.54189100,1591082099999,4762239.54199417,5483,253.16503600,2556555.68569553,0
1591082100000,10106.25000000,10118.00000000,10095.00000000,10108.84000000,585.43319600,1591082999999,5917282.69531021,6914,297.07374900,3002606.97995642,0
1591083000000,10108.27000000,10110.00000000,10090.01000000,10101.61000000,541.21109100,1591083899999,5468718.07841136,6640,229.60243300,2320128.80187124,0
1591083900000,10102.02000000,10128.94000000,10100.31000000,10118.86000000,791.45464600,1591084799999,8008425.84820766,7635,375.58765100,3800531.89892409,0
1591084800000,10119.12000000,10156.78000000,10118.00000000,10129.11000000,1186.99529100,1591085699999,12032306.09686275,9587,714.82089400,7246643.28710068,0
1591085700000,10128.90000000,10145.00000000,10120.44000000,10128.00000000,745.59481400,1591086599999,7554272.70554129,7712,350.81941200,3554649.35826435,0
1591086600000,10128.00000000,10132.55000000,10105.00000000,10117.30000000,644.68414100,1591087499999,6522360.73782959,8073,282.84377700,2861311.59231220,0
1591087500000,10117.60000000,10126.28000000,10102.00000000,10107.48000000,615.90233600,1591088399999,6227890.52762819,7280,302.33224400,3057247.75943240,0
1591088400000,10107.25000000,10125.37000000,10103.12000000,10110.01000000,520.68871500,1591089299999,5266673.09605997,6069,277.93069200,2811014.92658103,0
1591089300000,10110.00000000,10128.32000000,10108.99000000,10119.67000000,640.25390000,1591090199999,6479446.81474527,6405,269.05706400,2722990.43192908,0
1591090200000,10119.39000000,10124.00000000,10101.00000000,10107.76000000,657.13757200,1591091099999,6643822.60765560,7253,291.83438000,2950312.80036396,0
1591091100000,10108.31000000,10117.12000000,10090.00000000,10100.55000000,689.04117400,1591091999999,6962099.85530041,7020,299.16215400,3022831.69529744,0
1591092000000,10100.55000000,10123.86000000,10096.48000000,10115.25000000,609.40842100,1591092899999,6162545.98171750,7334,292.09000300,2953736.90339538,0
1591092900000,10115.08000000,10118.68000000,10103.30000000,10109.01000000,458.14423800,1591093799999,4631917.55869159,5336,181.56212200,1835658.93155031,0
1591093800000,10108.76000000,10134.52000000,10100.76000000,10131.48000000,897.28574100,1591094699999,9081132.21562655,9031,491.95382400,4979601.07986106,0
1591094700000,10131.48000000,10143.00000000,10119.38000000,10141.25000000,704.83592600,1591095599999,7141580.56705747,8720,333.29705700,3377448.78425167,0
1591095600000,10140.77000000,10147.53000000,10105.78000000,10113.97000000,872.72793800,1591096499999,8837764.89688638,8175,387.60153600,3924627.83533403,0
1591096500000,10113.97000000,10125.48000000,10108.43000000,10108.58000000,540.63327600,1591097399999,5468805.81845220,5938,190.10537900,1922898.56029044,0
1591097400000,10108.88000000,10120.05000000,10104.00000000,10106.99000000,787.23708000,1591098299999,7959640.60345662,7506,316.46110900,3199558.17959846,0
1591098300000,10107.30000000,10119.49000000,10100.00000000,10115.56000000,636.95306200,1591099199999,6438416.75089009,7168,277.94093100,2809815.85143808,0
1591099200000,10116.68000000,10129.82000000,10110.97000000,10128.64000000,590.11087900,1591100099999,5972810.22107680,7433,241.93991300,2448755.26028247,0
1591100100000,10127.92000000,10136.82000000,10110.00000000,10110.10000000,921.87270100,1591100999999,9331110.49077629,7579,351.07809700,3553890.15714562,0
1591101000000,10111.37000000,10129.70000000,10110.10000000,10116.99000000,548.78815900,1591101899999,5554025.67392667,6119,217.63855000,2202612.15780011,0
1591101900000,10117.00000000,10133.00000000,10111.05000000,10123.71000000,523.40647100,1591102799999,5297187.77578662,6632,232.03897600,2348788.46624650,0
1591102800000,10123.71000000,10144.00000000,10122.00000000,10139.66000000,564.23023800,1591103699999,5718150.96864866,6965,298.50768800,3025385.65830854,0
1591103700000,10140.31000000,10175.39000000,10125.83000000,10162.00000000,1029.00234200,1591104599999,10449650.75614164,9868,516.49748000,5245519.20375620,0
1591104600000,10162.01000000,10190.00000000,10150.00000000,10178.36000000,1083.27652700,1591105499999,11022098.80710899,9366,452.19956600,4602097.59498544,0
1591105500000,10178.29000000,10180.00000000,10152.73000000,10155.96000000,516.96291000,1591106399999,5257013.01374055,6827,205.22173600,2086551.50953066,0
