1704326400000,42845.23000000,42946.84000000,42754.00000000,42936.42000000,772.14383000,1704327299999,33081751.36280240,21134,395.54970000,16944504.96510820,0
1704327300000,42936.42000000,42983.77000000,42800.00000000,42890.36000000,421.99868000,1704328199999,18101403.79459490,15101,187.00952000,8022061.35676570,0
1704328200000,42890.35000000,42943.24000000,42848.35000000,42856.00000000,236.61327000,1704329099999,10148301.48857230,10790,90.98505000,3902248.39452310,0
1704329100000,42855.99000000,42886.00000000,42816.07000000,42874.01000000,189.08669000,1704329999999,8102993.05730070,9547,80.72312000,3459280.58038240,0
1704330000000,42874.00000000,42936.79000000,42816.10000000,42891.70000000,284.38417000,1704330899999,12193346.52371360,11321,134.24275000,5755488.84043100,0
1704330900000,42891.70000000,42891.70000000,42613.77000000,42712.00000000,511.53803000,1704331799999,21846402.39450290,17287,211.31954000,9023202.33394770,0
1704331800000,42712.00000000,42764.78000000,42633.64000000,42664.01000000,305.52718000,1704332699999,13042539.27413480,10614,141.27350000,6030874.22251530,0
1704332700000,42664.01000000,42753.55000000,42644.01000000,42708.01000000,236.51589000,1704333599999,10098759.16861110,8789,113.95050000,4865259.44430800,0
1704333600000,42708.01000000,42894.34000000,42690.02000000,42894.33000000,266.72728000,1704334499999,11415256.94690740,10169,167.12919000,7155353.74262260,0
1704334500000,42894.34000000,42958.94000000,42861.46000000,42884.01000000,349.87255000,1704335399999,15016151.99629770,10689,196.89316000,8450646.86449350,0
1704335400000,42884.00000000,42945.99000000,42863.35000000,42944.57000000,177.49460000,1704336299999,7616815.53319160,8887,97.80369000,4197267.88006690,0
1704336300000,42944.56000000,43219.36000000,42944.56000000,43138.49000000,462.07827000,1704337199999,19909175.15121030,23475,262.57910000,11310711.48143720,0
1704337200000,43138.50000000,43211.10000000,43072.58000000,43155.24000000,354.39580000,1704338099999,15295474.45020280,11559,166.10503000,7168827.07046780,0
1704338100000,43155.23000000,43220.56000000,43018.34000000,43040.35000000,426.57593000,1704338999999,18398174.11271780,13755,173.34447000,7476933.04356500,0
1704339000000,43040.36000000,43065.96000000,43002.15000000,43028.20000000,222.65838000,1704339899999,9582727.85714580,9328,84.98723000,3657561.91558810,0
1704339900000,43028.19000000,43147.72000000,43028.19000000,43102.80000000,270.52800000,1704340799999,11659426.40518950,9852,113.81233000,4905289.39048780,0
