1634774400000,66001.40000000,66033.64000000,65743.08000000,65751.80000000,603.80306000,1634775299999,39758993.01242110,16230,287.02996000,18898483.12119950,0
1634775300000,65751.80000000,65839.77000000,65674.12000000,65757.41000000,553.65626000,1634776199999,36395942.93237830,16497,300.89684000,19780343.48501580,0
1634776200000,65757.42000000,65897.62000000,65652.00000000,65826.26000000,600.74139000,1634777099999,39512600.93563290,16355,294.36947000,19361996.07878870,0
1634777100000,65826.27000000,65863.48000000,65550.66000000,65622.05000000,451.13342000,1634777999999,29634781.62628980,13116,209.26886000,13745549.37860370,0
1634778000000,65622.04000000,65700.00000000,65530.62000000,65568.54000000,464.84597000,1634778899999,30509118.10739890,14278,223.76810000,14686291.07408310,0
1634778900000,65568.55000000,65616.52000000,65321.15000000,65398.30000000,694.68976000,1634779799999,45496115.68588850,21021,285.63084000,18710766.19872280,0
1634779800000,65398.30000000,65498.40000000,65155.00000000,65365.25000000,668.94283000,1634780699999,43688712.43360370,22263,258.05550000,16856690.38350140,0
1634780700000,65365.25000000,65456.05000000,64620.00000000,64992.18000000,1605.34893000,1634781599999,104317265.90422050,50533,638.29260000,41478788.20447470,0
1634781600000,64992.18000000,65175.67000000,64062.82000000,64925.46000000,2051.72537000,1634782499999,132459795.99844300,70976,952.03117000,61494962.62498430,0
1634782500000,64928.89000000,65209.08000000,64444.00000000,64612.97000000,889.24424000,1634783399999,57734349.38716880,26488,426.53443000,27699496.23826720,0
1634783400000,64612.98000000,65322.31000000,64256.00000000,65153.32000000,1055.17908000,1634784299999,68373308.88525040,32819,532.29455000,34518082.15144560,0
1634784300000,65153.31000000,65381.41000000,64875.36000000,64940.18000000,549.26837000,1634785199999,35776847.85060310,17901,262.37785000,17094370.98325300,0
1634785200000,64940.17000000,64940.17000000,64522.10000000,64554.11000000,628.24365000,1634786099999,40677456.65112810,20810,284.22804000,18403761.61649170,0
1634786100000,64554.10000000,64691.39000000,64432.30000000,64596.61000000,618.78247000,1634786999999,39938833.30838860,23696,335.29130000,21642317.24428350,0
1634787000000,64596.61000000,64842.99000000,64502.65000000,64785.86000000,528.34359000,1634787899999,34168757.28929900,19913,256.72411000,16603377.03691780,0
1634787900000,64785.86000000,65195.00000000,64767.54000000,65069.02000000,575.70683000,1634788799999,37430250.09559360,24327,296.59177000,19283847.44373130,0
1634788800000,65069.03000000,65192.04000000,64850.54000000,65045.02000000,545.15572000,1634789699999,35429333.38547260,18664,254.42223000,16535820.51189570,0
1634789700000,65045.02000000,65045.02000000,64711.02000000,64749.13000000,435.79972000,1634790599999,28271214.54276940,16337,154.98134000,10053398.47369160,0
1634790600000,64749.13000000,65029.05000000,64612.00000000,65002.24000000,323.87687000,1634791499999,20995096.93974640,14941,177.11643000,11483863.93552370,0
1634791500000,65002.24000000,65132.89000000,65000.00000000,65042.99000000,265.27282000,1634792399999,17259956.41890980,13831,122.62038000,7977899.82647630,0
1634792400000,65042.99000000,65144.28000000,64800.41000000,65130.37000000,448.37222000,1634793299999,29141880.73854860,12982,208.77853000,13570378.85810940,0
1634793300000,65130.37000000,65162.00000000,64959.33000000,65008.27000000,326.82029000,1634794199999,21260514.64922750,10926,180.31868000,11729384.46231170,0
1634794200000,65008.26000000,65095.56000000,64876.36000000,64958.07000000,287.42424000,1634795099999,18673498.03983590,9725,124.93905000,8118783.03612000,0
1634795100000,64958.07000000,65000.00000000,64823.12000000,64825.71000000,263.00999000,1634795999999,17081440.74825710,9722,129.56854000,8415085.29661170,0
1634796000000,64825.72000000,65024.45000000,64655.81000000,64725.93000000,405.02237000,1634796899999,26254781.96711570,14532,166.26036000,10780009.46291690,0
1634796900000,64725.93000000,64838.31000000,64305.12000000,64527.28000000,690.53347000,1634797799999,44571576.90131210,21577,284.71413000,18382813.01974570,0
1634797800000,64526.62000000,64626.55000000,64142.01000000,64259.99000000,730.79463000,1634798699999,47060715.11621990,20259,338.60691000,21808659.91400270,0
1634798700000,64259.99000000,64703.32000000,64155.00000000,64679.39000000,505.76842000,1634799599999,32613081.61110070,15769,272.12061000,17548033.53072800,0
1634799600000,64677.45000000,64715.83000000,64425.19000000,64631.44000000,306.57272000,1634800499999,19797191.18584750,11936,145.51550000,9396849.62550190,0
1634800500000,64631.45000000,65136.36000000,64631.45000000,65118.37000000,604.30255000,1634801399999,39239771.47591630,17310,377.60109000,24520248.08930850,0
1634801400000,65118.37000000,65198.95000000,64980.01000000,65145.19000000,501.36163000,1634802299999,32635919.87671870,17133,254.85820000,16592263.67630610,0
1634802300000,65145.20000000,65272.86000000,65040.98000000,65100.70000000,462.01906000,1634803199999,30099871.66283850,15531,246.90368000,16086832.81442140,0
1634803200000,65100.70000000,65464.84000000,65064.35000000,65435.02000000,633.15939000,1634804099999,41339709.26018160,17797,366.01397000,23899498.57988240,0
1634804100000,65427.03000000,65700.00000000,65415.00000000,65668.89000000,934.75022000,1634804999999,61279429.41138510,26370,532.48906000,34907863.10945510,0
1634805000000,65668.88000000,66124.17000000,65655.18000000,66000.01000000,920.46884000,1634805899999,60617345.57054710,33473,536.10643000,35312365.39461350,0
1634805900000,66000.01000000,66061.55000000,65750.01000000,65882.09000000,627.52853000,1634806799999,41350142.09351810,21111,302.58499000,19939141.10369280,0
1634806800000,65882.09000000,66500.00000000,65865.53000000,66412.14000000,985.51185000,1634807699999,65275688.05026920,41886,577.10564000,38227488.76209990,0
1634807700000,66412.14000000,66500.00000000,66267.41000000,66339.24000000,460.71940000,1634808599999,30582514.30806890,23003,197.81454000,13131697.04198410,0
1634808600000,66339.23000000,66639.74000000,66328.77000000,66473.55000000,751.68867000,1634809499999,49974907.54637740,32799,376.39620000,25025550.35116370,0
1634809500000,66473.55000000,66479.00000000,66074.48000000,66185.89000000,659.10038000,1634810399999,43672640.20094160,23847,330.41575000,21892997.82742630,0
1634810400000,66185.89000000,66199.99000000,65899.55000000,65976.67000000,642.85632000,1634811299999,42464459.85516010,23329,289.46491000,19120921.69005390,0
1634811300000,65976.68000000,66236.91000000,65919.57000000,66090.61000000,612.33968000,1634812199999,40469451.33308180,17487,325.55748000,21519261.32393320,0
1634812200000,66090.61000000,66173.19000000,65924.06000000,65990.49000000,515.61756000,1634813099999,34055408.78627530,17493,248.42748000,16407779.16249350,0
1634813100000,65990.49000000,65990.50000000,65555.00000000,65590.99000000,810.69833000,1634813999999,53321345.14876140,26696,370.53044000,24371587.31783730,0
1634814000000,65590.98000000,65746.91000000,65433.95000000,65573.52000000,792.83456000,1634814899999,52001045.88405710,24210,318.56494000,20897042.29207210,0
1634814900000,65573.53000000,65975.35000000,65319.99000000,65947.90000000,809.64995000,1634815799999,53193400.02571540,25376,358.52862000,23557893.28415570,0
1634815800000,65947.91000000,65950.91000000,64175.00000000,64791.36000000,2653.84938000,1634816699999,172351695.80792540,83740,1145.28634000,74385935.60296660,0
1634816700000,64795.29000000,65019.18000000,64400.81000000,64827.90000000,1417.82604000,1634817599999,91756128.34900400,40466,722.78044000,46788153.48976830,0
1634817600000,64836.51000000,65039.56000000,64366.72000000,64503.04000000,1198.89984000,1634818499999,77576631.58778900,41787,576.12477000,37286367.76734220,0
1634818500000,64503.04000000,64871.45000000,64405.03000000,64861.85000000,631.32316000,1634819399999,40868941.28013620,22345,308.99431000,20001327.72502530,0
1634819400000,64861.85000000,65220.00000000,64806.52000000,65028.57000000,722.50801000,1634820299999,46961457.72672530,21365,343.08370000,22300888.14968410,0
1634820300000,65028.57000000,65120.00000000,64755.42000000,65060.14000000,385.29412000,1634821199999,25004134.82541490,16020,192.89177000,12518707.63791980,0
1634821200000,65060.15000000,65171.57000000,64868.21000000,64998.82000000,380.53248000,1634822099999,24736604.84406470,14041,194.31544000,12633122.21707080,0
1634822100000,64998.82000000,65531.00000000,64998.81000000,65366.54000000,539.60949000,1634822999999,35243342.28689960,20320,287.02718000,18742651.94775440,0
1634823000000,65366.55000000,65599.98000000,65250.00000000,65250.00000000,682.31406000,1634823899999,44664502.99516520,17911,354.11927000,23182551.84218070,0
1634823900000,65254.49000000,65350.00000000,64681.26000000,64752.24000000,635.96600000,1634824799999,41387038.67817470,19651,274.39464000,17854107.65971090,0
1634824800000,64752.25000000,64900.00000000,64450.00000000,64484.17000000,1012.63697000,1634825699999,65478672.06646210,25857,376.65033000,24364616.69756830,0
1634825700000,64484.16000000,64693.76000000,62888.00000000,63599.99000000,3287.74142000,1634826599999,209578174.26014200,88863,1236.71870000,78858889.10619510,0
1634826600000,63599.99000000,64029.82000000,63250.00000000,63963.49000000,1535.52240000,1634827499999,97741031.80321070,50524,781.57903000,49766020.29335380,0
