1725321600000,59132.12000000,59145.00000000,59064.00000000,59108.01000000,115.75278000,1725322499999,6842786.15161490,11131,69.30662000,4097405.73956600,0
1725322500000,59108.01000000,59147.83000000,59021.62000000,59129.04000000,105.25196000,1725323399999,6219991.59842070,13086,52.11139000,3079507.01383910,0
1725323400000,59129.03000000,59184.22000000,59049.00000000,59130.00000000,181.59142000,1725324299999,10734805.81786820,15111,69.38351000,4102411.94279420,0
1725324300000,59129.99000000,59258.00000000,59122.00000000,59257.99000000,100.16027000,1725325199999,5928316.72885560,9104,70.05468000,4146514.95114960,0
1725325200000,59258.00000000,59406.57000000,59219.70000000,59270.00000000,191.81793000,1725326099999,11380964.35967250,17627,86.51299000,5132704.93722550,0
1725326100000,59270.01000000,59325.55000000,59203.00000000,59262.00000000,102.43589000,1725326999999,6069798.11862070,12138,59.58019000,3530528.16656780,0
1725327000000,59262.00000000,59289.00000000,59195.50000000,59212.00000000,64.80392000,1725327899999,3838733.76708900,10112,27.85318000,1650223.20590590,0
1725327900000,59212.00000000,59403.99000000,59195.41000000,59388.01000000,159.65941000,1725328799999,9472785.88833330,13549,86.11899000,5109795.73242560,0
1725328800000,59388.01000000,59807.42000000,59347.00000000,59764.00000000,818.21451000,1725329699999,48721844.44520610,44660,529.39802000,31528217.18145810,0
1725329700000,59763.99000000,59809.65000000,59565.00000000,59581.10000000,333.29467000,1725330599999,19893204.40006800,28535,160.43941000,9576416.46434350,0
1725330600000,59581.10000000,59649.00000000,59405.15000000,59450.01000000,302.55811000,1725331499999,18003170.08676910,18910,110.43291000,6570193.64708850,0
1725331500000,59450.02000000,59490.00000000,59300.00000000,59311.01000000,169.11409000,1725332399999,10044400.93161830,12837,70.85748000,4209698.95932770,0
1725332400000,59311.01000000,59327.71000000,59238.00000000,59289.99000000,171.87523000,1725333299999,10190083.91715750,16978,78.72558000,4667426.17368760,0
1725333300000,59289.99000000,59319.97000000,59126.65000000,59126.65000000,103.84995000,1725334199999,6151833.99786950,16068,37.54050000,2224505.18310140,0
1725334200000,59126.66000000,59196.00000000,59126.65000000,59150.99000000,81.48941000,1725335099999,4821574.02252930,8186,53.75084000,3180304.39704690,0
1725335100000,59151.00000000,59183.50000000,59041.86000000,59110.99000000,186.86862000,1725335999999,11045072.84173150,9726,57.32160000,3388737.10103010,0
1725336000000,59111.00000000,59178.00000000,59065.93000000,59106.01000000,165.43667000,1725336899999,9781600.87864480,11960,64.74618000,3827907.54334240,0
1725336900000,59106.00000000,59155.43000000,59076.00000000,59127.97000000,74.92758000,1725337799999,4429137.57867680,8756,44.97502000,2658584.35986140,0
1725337800000,59127.98000000,59232.09000000,59118.00000000,59218.00000000,113.68316000,1725338699999,6728953.11324640,7699,73.55262000,4353235.91667730,0
1725338700000,59217.99000000,59236.00000000,59003.99000000,59099.01000000,364.39392000,1725339599999,21523483.66313040,13211,141.12371000,8334418.86527640,0
1725339600000,59099.00000000,59250.26000000,58988.00000000,59248.00000000,507.04340000,1725340499999,29987812.04246330,17971,271.55085000,16060051.69067150,0
1725340500000,59247.99000000,59259.00000000,59205.60000000,59238.99000000,97.42409000,1725341399999,5771349.15498720,8943,60.87351000,3606126.51260350,0
1725341400000,59238.99000000,59246.00000000,59161.25000000,59162.03000000,89.94827000,1725342299999,5325477.82049770,7925,29.64011000,1754861.85685510,0
1725342300000,59162.03000000,59208.70000000,59145.00000000,59186.00000000,87.71516000,1725343199999,5191754.79717640,6361,29.75499000,1761010.43975620,0
1725343200000,59186.00000000,59186.00000000,58922.53000000,58968.99000000,324.37992000,1725344099999,19143126.32993900,19740,88.61029000,5227564.67189540,0
1725344100000,58968.98000000,59019.33000000,58872.00000000,58982.01000000,177.65740000,1725344999999,10472268.47106550,13855,73.22499000,4316869.71479410,0
1725345000000,58982.01000000,59024.00000000,58917.00000000,58985.99000000,106.00778000,1725345899999,6251668.54806660,12009,56.71308000,3344998.83355900,0
1725345900000,58985.99000000,58987.10000000,58873.91000000,58891.00000000,135.98761000,1725346799999,8013508.21703550,10465,50.26771000,2962182.38532270,0
1725346800000,58891.01000000,59000.00000000,58880.57000000,58923.00000000,141.56809000,1725347699999,8343182.58763960,14219,82.57807000,4866421.12024660,0
1725347700000,58923.00000000,59000.00000000,58922.00000000,58955.01000000,152.43509000,1725348599999,8988346.23002180,10842,81.27191000,4791685.85379540,0
1725348600000,58955.00000000,59126.57000000,58955.00000000,59101.00000000,132.58723000,1725349499999,7828948.20364940,11366,79.44997000,4691495.39420440,0
1725349500000,59101.01000000,59140.35000000,59071.20000000,59112.00000000,115.35501000,1725350399999,6818484.17196210,10796,69.33616000,4098667.84819230,0
1725350400000,59112.01000000,59136.58000000,59067.03000000,59067.03000000,77.94506000,1725351299999,4606761.30963660,8786,32.68622000,1931980.11734170,0
1725351300000,59067.03000000,59113.57000000,59025.00000000,59031.35000000,258.00773000,1725352199999,15238150.85998960,15298,81.65735000,4822209.44076450,0
1725352200000,59031.35000000,59031.36000000,58717.00000000,58788.01000000,392.49973000,1725353099999,23107607.99947240,34092,105.08592000,6180674.98924280,0
1725353100000,58788.01000000,58860.00000000,58732.00000000,58789.02000000,128.51442000,1725353999999,7557960.40369800,17443,63.52472000,3735741.00162850,0
1725354000000,58789.01000000,58858.00000000,58783.00000000,58809.00000000,134.99349000,1725354899999,7942083.20160150,13652,52.40555000,3083280.55919580,0
1725354900000,58809.00000000,58930.01000000,58800.00000000,58876.01000000,293.88459000,1725355799999,17306046.56843400,18758,118.10525000,6953807.72165820,0
1725355800000,58876.01000000,58961.50000000,58846.00000000,58877.02000000,107.88952000,1725356699999,6355604.95101020,13538,60.75864000,3579111.86787170,0
1725356700000,58877.01000000,58955.98000000,58864.51000000,58874.00000000,81.19033000,1725357599999,4783522.07808060,9253,51.30167000,3022577.47245040,0
1725357600000,58874.01000000,58937.00000000,58836.87000000,58927.17000000,53.05722000,1725358499999,3124418.58159310,8677,22.33870000,1315563.01747070,0
1725358500000,58927.18000000,59195.63000000,58908.00000000,59181.00000000,275.29644000,1725359399999,16259449.29884370,20480,189.80567000,11210111.11944190,0
1725359400000,59180.99000000,59185.00000000,59036.80000000,59063.99000000,118.08719000,1725360299999,6979374.98335380,12736,46.03343000,2720469.89118650,0
1725360300000,59064.00000000,59080.47000000,58950.00000000,59078.94000000,128.82693000,1725361199999,7602020.37302880,9722,54.95427000,3243238.19533290,0
1725361200000,59078.94000000,59104.04000000,58951.00000000,59003.99000000,92.39108000,1725362099999,5451602.64019140,13358,33.14508000,1955670.62544630,0
1725362100000,59004.00000000,59069.71000000,59004.00000000,59053.99000000,116.43796000,1725362999999,6875061.06149680,8134,86.54896000,5110239.03253390,0
1725363000000,59053.99000000,59106.01000000,59019.00000000,59024.99000000,72.57550000,1725363899999,4285854.10978560,10998,35.29152000,2084252.08876330,0
1725363900000,59024.99000000,59086.00000000,58981.00000000,59072.00000000,102.45976000,1725364799999,6050063.44523910,13316,39.76059000,2347739.27545630,0
1725364800000,59072.01000000,59200.00000000,59057.34000000,59158.00000000,156.20805000,1725365699999,9237193.22532570,20160,70.90590000,4193124.64214390,0
1725365700000,59158.00000000,59254.81000000,59105.00000000,59218.98000000,147.36872000,1725366599999,8725298.80630540,15409,87.46511000,5178338.65561750,0
1725366600000,59218.98000000,59350.00000000,59212.00000000,59238.00000000,231.61208000,1725367499999,13729793.35344160,22728,145.74545000,8640251.87969350,0
1725367500000,59237.99000000,59254.00000000,59135.00000000,59135.01000000,157.65464000,1725368399999,9332002.67307400,16506,69.55613000,4117293.19833630,0
1725368400000,59135.01000000,59320.14000000,59135.01000000,59304.00000000,160.23825000,1725369299999,9491657.77232070,15052,108.53143000,6428831.84612190,0
1725369300000,59304.00000000,59304.01000000,59101.00000000,59122.58000000,184.61772000,1725370199999,10927556.85887890,16679,82.66943000,4893810.92515580,0
1725370200000,59122.59000000,59139.98000000,58500.00000000,58628.26000000,1150.24273000,1725371099999,67540943.95255690,104498,545.77310000,32035685.65873140,0
1725371100000,58628.25000000,58628.25000000,58198.28000000,58398.99000000,1001.38435000,1725371999999,58446948.69493210,98401,441.92165000,25796427.02001510,0
1725372000000,58398.99000000,58398.99000000,57884.00000000,57897.01000000,1280.69593000,1725372899999,74459964.55495320,105479,564.37433000,32823538.67626810,0
1725372900000,57897.01000000,58135.00000000,57761.10000000,58043.00000000,1201.22135000,1725373799999,69617884.20248020,78372,662.10778000,38389617.14947600,0
1725373800000,58043.00000000,58043.01000000,57783.40000000,57896.00000000,500.03645000,1725374699999,28947750.74399130,56741,223.03720000,12911257.41453740,0
1725374700000,57895.00000000,57924.79000000,57568.00000000,57672.84000000,799.05923000,1725375599999,46085777.46846770,77794,374.79952000,21612645.98338010,0
1725375600000,57672.84000000,57968.00000000,57630.00000000,57968.00000000,457.12885000,1725376499999,26418410.10382310,49776,267.32347000,15450240.40799990,0
1725376500000,57968.00000000,58018.00000000,57700.00000000,57784.00000000,282.33304000,1725377399999,16332117.73002470,38832,127.57275000,7379222.73159350,0
1725377400000,57784.01000000,57897.00000000,57651.12000000,57690.00000000,209.53318000,1725378299999,12104934.17884000,31517,82.90693000,4791144.16664940,0
1725378300000,57690.00000000,57800.00000000,57632.03000000,57725.00000000,270.72959000,1725379199999,15624389.50330370,43485,132.00750000,7618114.80161420,0
1725379200000,57725.01000000,57857.15000000,57683.98000000,57826.00000000,236.50967000,1725380099999,13662355.10406300,41244,134.18897000,7751739.12026270,0
1725380100000,57826.00000000,57924.00000000,57688.00000000,57737.99000000,285.66057000,1725380999999,16517748.44158040,37419,142.77035000,8255194.45876460,0
1725381000000,57737.99000000,57790.17000000,57655.81000000,57725.99000000,381.63076000,1725381899999,22030592.92596230,37659,227.84484000,13154130.21698790,0
1725381900000,57726.00000000,57830.00000000,57680.00000000,57708.00000000,208.57725000,1725382799999,12046820.01221660,25342,115.25084000,6656561.60875150,0
1725382800000,57707.99000000,57790.02000000,57680.00000000,57698.00000000,152.53869000,1725383699999,8805872.07890040,25031,72.86678000,4206301.99533340,0
1725383700000,57698.00000000,58034.00000000,57692.00000000,58028.00000000,194.89276000,1725384599999,11281059.45948370,28697,128.36061000,7430405.93615820,0
1725384600000,58028.00000000,58100.00000000,57847.00000000,57908.74000000,261.79764000,1725385499999,15172056.11912210,29096,117.95168000,6835335.97168560,0
1725385500000,57908.74000000,57985.00000000,57693.87000000,57698.00000000,276.66549000,1725386399999,15997480.13453590,28773,66.24147000,3834206.69201870,0
1725386400000,57698.00000000,57819.99000000,57589.01000000,57776.00000000,338.76066000,1725387299999,19539999.50065800,34866,150.91128000,8705874.96850160,0
1725387300000,57776.00000000,57945.93000000,57776.00000000,57897.95000000,196.70406000,1725388199999,11380478.31691030,25796,111.74135000,6465568.11308030,0
1725388200000,57897.95000000,58055.00000000,57886.00000000,58039.99000000,205.81298000,1725389099999,11935477.80131520,27686,111.54239000,6468351.17306410,0
1725389100000,58040.00000000,58050.00000000,57911.10000000,57926.00000000,173.77862000,1725389999999,10078669.50170200,24751,89.01904000,5163544.69730800,0
1725390000000,57925.99000000,58157.00000000,57912.01000000,58141.11000000,216.41973000,1725390899999,12561364.40044280,29521,136.74134000,7935971.92391250,0
1725390900000,58141.10000000,58251.09000000,58004.00000000,58004.00000000,193.50624000,1725391799999,11252860.51724900,21664,75.45972000,4389749.08023480,0
1725391800000,58004.01000000,58049.40000000,57860.00000000,57952.00000000,192.59114000,1725392699999,11156771.03838360,28930,98.58658000,5710328.82822070,0
1725392700000,57952.00000000,58102.05000000,57852.00000000,58046.00000000,230.56524000,1725393599999,13370948.23831560,34839,115.46037000,6694405.00695270,0
1725393600000,58045.99000000,58193.18000000,58045.99000000,58186.00000000,123.61324000,1725394499999,7186407.55933080,18685,82.29131000,4783882.21414950,0
1725394500000,58186.00000000,58247.00000000,58133.09000000,58146.00000000,136.76947000,1725395399999,7960512.74050070,14828,86.10450000,5012557.14169400,0
1725395400000,58146.00000000,58226.00000000,58080.00000000,58134.00000000,186.08983000,1725396299999,10824995.40199750,15577,75.70233000,4403764.54270230,0
1725396300000,58134.00000000,58234.79000000,58066.00000000,58228.00000000,140.74703000,1725397199999,8183331.68211190,14969,64.20568000,3733890.97402590,0
1725397200000,58228.01000000,58238.00000000,58140.00000000,58152.01000000,79.78215000,1725398099999,4641862.69157140,13024,28.26031000,1644276.27591780,0
1725398100000,58152.01000000,58185.00000000,57957.50000000,57997.27000000,180.12204000,1725398999999,10458456.44424300,15342,57.90448000,3361559.09681940,0
1725399000000,57997.28000000,58079.00000000,57969.86000000,58013.00000000,111.06262000,1725399899999,6443299.68101730,11161,58.75959000,3408422.21552870,0
1725399900000,58013.01000000,58141.00000000,58013.00000000,58134.61000000,100.66544000,1725400799999,5847450.50279400,13246,62.55954000,3634088.24924900,0
1725400800000,58134.61000000,58183.68000000,57932.00000000,58001.51000000,228.39368000,1725401699999,13264467.63709340,26053,89.37504000,5192301.72702970,0
1725401700000,58001.52000000,58062.12000000,57942.00000000,57965.01000000,148.60991000,1725402599999,8617546.13785920,16124,101.03234000,5858008.63066860,0
1725402600000,57965.01000000,57985.00000000,57877.00000000,57881.00000000,59.11043000,1725403499999,3424041.36069900,10034,22.19470000,1285615.48494320,0
1725403500000,57881.00000000,57910.00000000,57863.99000000,57865.00000000,59.28839000,1725404399999,3431757.91424830,8312,15.99554000,925965.75388420,0
1725404400000,57865.00000000,57899.00000000,57719.89000000,57788.00000000,165.95380000,1725405299999,9592650.95159030,21606,58.56538000,3385488.17680950,0
1725405300000,57788.00000000,57811.10000000,57663.00000000,57663.00000000,158.01815000,1725406199999,9121483.07963110,12280,96.45228000,5567241.08940100,0
1725406200000,57663.01000000,57743.99000000,57658.00000000,57743.99000000,118.04749000,1725407099999,6809877.10079660,13254,60.82954000,3509247.95860370,0
1725407100000,57744.00000000,57744.00000000,57415.00000000,57487.73000000,486.08964000,1725407999999,27971446.81379830,39403,147.46359000,8481808.41381690,0
