1591488000000,9666.85000000,9669.13000000,9639.59000000,9648.95000000,209.17002000,1591488899999,2018839.94696404,4101,114.92988200,1109286.89151652,0
1591488900000,9649.07000000,9659.69000000,9624.00000000,9658.01000000,223.14198700,1591489799999,2151803.00155311,3921,114.54664200,1104944.20700107,0
1591489800000,9658.06000000,9670.19000000,9651.86000000,9659.38000000,261.76656700,1591490699999,2529327.65078316,3076,97.41632100,941097.44327129,0
1591490700000,9659.47000000,9674.48000000,9655.99000000,9673.00000000,106.18629900,1591491599999,1026286.21307437,2280,39.43365100,381168.08387214,0
1591491600000,9673.29000000,9677.08000000,9647.25000000,9650.30000000,141.65078600,1591492499999,1368635.34310687,3345,60.69501100,586518.32906199,0
1591492500000,9650.29000000,9657.37000000,9646.17000000,9652.57000000,69.61045500,1591493399999,671843.30728842,2095,36.84742600,355647.87649882,0
1591493400000,9652.57000000,9677.59000000,9652.34000000,9666.39000000,201.66575300,1591494299999,1950106.73619265,3732,94.03024100,909314.05127654,0
1591494300000,9666.38000000,9679.48000000,9659.00000000,9665.00000000,127.86040600,1591495199999,1236424.65716636,2839,60.51822200,585281.24425915,0
1591495200000,9665.00000000,9700.00000000,9653.10000000,9688.75000000,251.37511900,1591496099999,2434909.72403099,4714,126.67844000,1227180.59681997,0
1591496100000,9689.72000000,9701.61000000,9684.69000000,9694.11000000,333.56127500,1591496999999,3234236.65840721,5198,123.78339600,1200217.28909170,0
1591497000000,9694.12000000,9695.57000000,9675.00000000,9684.08000000,256.77575900,1591497899999,2486730.16310187,3226,118.02222500,1142868.82096787,0
1591497900000,9684.07000000,9697.03000000,9678.76000000,9684.23000000,193.10867200,1591498799999,1870529.53979001,3163,74.38008800,720576.73641431,0
1591498800000,9685.56000000,9686.71000000,9670.00000000,9676.70000000,243.50630500,1591499699999,2356531.25931921,2922,119.20341700,1153479.46827753,0
1591499700000,9676.69000000,9688.45000000,9673.65000000,9683.21000000,136.60781400,1591500599999,1322650.41987799,2470,78.72902500,762275.85759290,0
1591500600000,9682.57000000,9691.91000000,9681.80000000,9688.96000000,109.69572800,1591501499999,1062663.13436380,1939,61.79176000,598611.85536396,0
1591501500000,9689.09000000,9700.00000000,9680.51000000,9685.69000000,217.76784800,1591502399999,2110265.62838339,3751,98.50254900,954609.29239693,0
1591502400000,9685.79000000,9717.00000000,9681.08000000,9700.00000000,485.59544000,1591503299999,4712599.09216031,4810,275.12847600,2669891.81052085,0
1591503300000,9700.00000000,9706.87000000,9691.48000000,9692.82000000,264.04176400,1591504199999,2561014.01159523,3694,177.72466200,1723824.31920635,0
1591504200000,9692.60000000,9704.51000000,9677.23000000,9682.98000000,253.93479000,1591505099999,2461557.86766535,3937,129.48089200,1255134.52664689,0
1591505100000,9682.98000000,9689.72000000,9676.55000000,9681.21000000,258.25668800,1591505999999,2500669.48560233,3787,148.71801600,1440015.99490686,0
1591506000000,9681.17000000,9689.79000000,9675.00000000,9680.71000000,160.29663200,1591506899999,1551834.57060421,3053,62.31787900,603316.18365743,0
1591506900000,9680.71000000,9689.88000000,9671.66000000,9677.05000000,164.97444300,1591507799999,1597139.62627517,3429,99.25311900,960925.77470225,0
1591507800000,9677.04000000,9683.20000000,9666.34000000,9674.20000000,175.79089100,1591508699999,1700491.16845023,3351,83.81148900,810696.70084734,0
1591508700000,9674.19000000,9677.21000000,9650.00000000,9671.33000000,297.21674000,1591509599999,2872504.87761779,4522,138.07758100,1334531.02804028,0
1591509600000,9671.33000000,9674.55000000,9659.51000000,9663.02000000,257.59461800,1591510499999,2490373.53576003,3070,72.61430700,702019.45602126,0
1591510500000,9663.02000000,9674.54000000,9653.75000000,9672.21000000,234.92260300,1591511399999,2269507.57662072,3914,106.87653200,1032605.36929766,0
1591511400000,9672.22000000,9682.00000000,9667.86000000,9676.15000000,146.23339400,1591512299999,1414832.59473621,2874,92.98238700,899631.48453372,0
1591512300000,9675.25000000,9677.73000000,9662.81000000,9665.80000000,246.27885500,1591513199999,2381544.41367706,2985,105.08045400,1016299.15775243,0
1591513200000,9665.72000000,9681.45000000,9658.35000000,9663.66000000,361.10048600,1591514099999,3491913.77281884,3765,168.86437800,1633244.69395227,0
1591514100000,9663.66000000,9668.49000000,9597.00000000,9652.05000000,1016.70489700,1591514999999,9796735.76397160,8489,364.44559900,3513510.10228431,0
1591515000000,9652.05000000,9666.66000000,9650.77000000,9662.75000000,200.80124100,1591515899999,1939597.01978200,3392,93.04010500,898611.38615925,0
1591515900000,9662.75000000,9667.58000000,9648.81000000,9658.99000000,191.49920600,1591516799999,1849509.07373997,3161,89.89089500,868256.68664409,0
1591516800000,9658.99000000,9678.53000000,9645.01000000,9664.75000000,351.08355000,1591517699999,3392474.31065077,4046,185.82133000,1795530.83397869,0
1591517700000,9664.26000000,9664.35000000,9601.28000000,9619.36000000,689.37077400,1591518599999,6634519.35003885,8407,309.03539200,2973510.35513596,0
1591518600000,9619.36000000,9649.52000000,9555.00000000,9636.08000000,1513.87914700,1591519499999,14528181.16569585,13701,566.58033700,5440823.05448373,0
1591519500000,9636.56000000,9679.89000000,9631.22000000,9661.31000000,639.95129800,1591520399999,6182202.70781792,9371,292.35050600,2824926.92205532,0
1591520400000,9661.32000000,9675.00000000,9648.33000000,9651.08000000,412.09858200,1591521299999,3981183.68418554,5496,223.46555900,2159194.67818308,0
1591521300000,9651.23000000,9657.09000000,9633.65000000,9644.25000000,384.06536600,1591522199999,3705060.69118080,4669,242.58385300,2340189.24720960,0
1591522200000,9644.49000000,9647.72000000,9619.70000000,9636.16000000,300.00027400,1591523099999,2890757.46693804,5046,143.59662900,1383676.16009039,0
1591523100000,9636.16000000,9652.74000000,9624.10000000,9629.96000000,236.13727100,1591523999999,2275469.37534198,3970,118.50687000,1141926.63663881,0
1591524000000,9630.22000000,9634.65000000,9612.21000000,9631.66000000,272.10523200,1591524899999,2619068.29062781,3888,119.50507300,1150359.96246047,0
1591524900000,9631.96000000,9634.70000000,9605.00000000,9624.73000000,320.33382000,1591525799999,3081152.94055437,4661,182.26098400,1752955.58777918,0
1591525800000,9624.73000000,9643.10000000,9621.97000000,9631.79000000,195.04323500,1591526699999,1878744.00024447,3358,97.40555400,938200.13318935,0
1591526700000,9631.79000000,9643.00000000,9626.08000000,9626.45000000,231.56416800,1591527599999,2231023.19487951,3354,144.84472200,1395497.22645504,0
1591527600000,9626.45000000,9637.16000000,9621.69000000,9630.72000000,175.02724800,1591528499999,1685160.50321317,3550,97.07464800,934664.23114718,0
1591528500000,9630.73000000,9634.65000000,9606.78000000,9610.00000000,296.75982300,1591529399999,2854374.70576432,4967,140.28149300,1349260.80244616,0
1591529400000,9610.00000000,9618.74000000,9580.00000000,9594.51000000,672.41492200,1591530299999,6455140.52008845,8095,275.83795500,2648203.55672030,0
1591530300000,9594.51000000,9607.00000000,9562.78000000,9575.59000000,667.87242500,1591531199999,6402426.65866488,9600,296.68121900,2844604.63113941,0
1591531200000,9576.57000000,9602.90000000,9542.25000000,9583.43000000,1200.14679900,1591532099999,11488776.08432900,12913,462.34143500,4426323.97639871,0
1591532100000,9583.43000000,9587.85000000,9451.00000000,9515.93000000,2346.29940200,1591532999999,22337695.58197112,19267,805.72138100,7671622.76295002,0
1591533000000,9516.15000000,9546.86000000,9479.43000000,9521.12000000,1382.40896900,1591533899999,13156306.60135759,12295,667.06920400,6350179.88565168,0
1591533900000,9521.56000000,9529.64000000,9500.00000000,9512.28000000,503.83439500,1591534799999,4793299.13151268,7012,218.48500600,2078751.75821223,0
1591534800000,9511.78000000,9538.92000000,9488.00000000,9504.51000000,732.33452200,1591535699999,6966748.40775226,8950,368.70203900,3508270.17518824,0
1591535700000,9504.57000000,9514.28000000,9461.50000000,9498.97000000,955.61872600,1591536599999,9066994.77528232,10631,422.08469800,4005697.91169018,0
1591536600000,9498.97000000,9522.75000000,9466.25000000,9481.01000000,733.76864600,1591537499999,6966003.19707309,8894,290.07462800,2754742.17949925,0
1591537500000,9481.01000000,9492.00000000,9431.00000000,9446.98000000,1954.83444700,1591538399999,18491099.82304935,16290,765.14959800,7238792.52142717,0
1591538400000,9448.42000000,9477.00000000,9372.46000000,9471.50000000,4082.56121500,1591539299999,38470837.12292368,24536,2335.20132400,21998983.59802029,0
1591539300000,9472.32000000,9500.00000000,9463.48000000,9486.86000000,833.33245700,1591540199999,7902356.31595120,8562,458.29209100,4345636.79708903,0
1591540200000,9486.86000000,9496.80000000,9467.23000000,9478.99000000,432.78044900,1591541099999,4102457.47576881,6164,203.29399000,1927225.60078405,0
1591541100000,9478.99000000,9487.57000000,9453.57000000,9454.43000000,653.76728200,1591541999999,6192688.39492756,6548,291.51508700,2761104.43028546,0
1591542000000,9454.98000000,9491.72000000,9452.66000000,9470.89000000,410.29635300,1591542899999,3887494.86611161,6855,200.94937800,1903905.40024445,0
