1698105600000,33069.99000000,33118.42000000,32832.34000000,32977.08000000,1172.72389000,1698106499999,38677022.23458800,37271,607.38543000,20030070.04400290,0
1698106500000,32977.07000000,33362.67000000,32915.93000000,33341.45000000,2068.07981000,1698107399999,68611120.99770630,51935,1062.82869000,35250815.56015070,0
1698107400000,33341.45000000,33630.00000000,33291.46000000,33550.12000000,1976.54439000,1698108299999,66176196.46111890,52510,1066.95309000,35725738.07910860,0
1698108300000,33550.12000000,33760.00000000,33489.00000000,33519.01000000,1826.89964000,1698109199999,61459361.66276540,50296,914.39492000,30763358.79162340,0
1698109200000,33519.02000000,33750.00000000,33442.60000000,33609.87000000,1478.19041000,1698110099999,49715266.09718330,44495,733.65667000,24674436.30182200,0
1698110100000,33609.86000000,33866.00000000,33582.00000000,33644.91000000,1461.34260000,1698110999999,49285085.12602740,44650,787.90964000,26576402.88096070,0
1698111000000,33644.91000000,33825.50000000,33540.88000000,33799.60000000,1255.59632000,1698111899999,42277216.54285670,38887,669.24173000,22539190.07834110,0
1698111900000,33799.61000000,34200.00000000,33791.63000000,34190.94000000,2127.30416000,1698112799999,72254776.48269220,57127,1240.83121000,42147792.11577080,0
1698112800000,34190.93000000,34607.06000000,34124.66000000,34445.60000000,2986.87635000,1698113699999,102668674.97735780,77882,1609.79429000,55347373.94320510,0
1698113700000,34445.59000000,35280.00000000,34385.02000000,34789.38000000,5308.41481000,1698114599999,185084168.63178390,127568,3130.46767000,109197444.29142140,0
1698114600000,34789.38000000,34956.62000000,34473.80000000,34741.66000000,2590.09859000,1698115499999,89918469.06994200,68770,1355.51253000,47060180.02533710,0
1698115500000,34741.66000000,34912.10000000,34555.69000000,34569.45000000,2103.87377000,1698116399999,73010983.02350030,55289,1070.12044000,37137813.95540910,0
1698116400000,34569.45000000,34722.01000000,34440.00000000,34680.93000000,1407.24537000,1698117299999,48681974.58697530,49384,680.89793000,23558214.03085620,0
1698117300000,34680.93000000,34700.00000000,34555.00000000,34619.29000000,1454.99139000,1698118199999,50371653.49889420,41380,751.31848000,26010539.45064720,0
1698118200000,34619.29000000,34710.00000000,34460.00000000,34484.87000000,2840.63725000,1698119099999,98261575.08333290,53037,1072.75293000,37097860.24216210,0
1698119100000,34484.88000000,34504.30000000,34033.12000000,34061.60000000,2079.40144000,1698119999999,71344171.80038780,61305,940.65711000,32269566.60295290,0
1698120000000,34061.59000000,34370.00000000,34041.11000000,34328.12000000,1329.74121000,1698120899999,45528983.50019740,37922,698.00776000,23893789.88230890,0
1698120900000,34328.12000000,34507.91000000,34328.12000000,34498.39000000,1122.61371000,1698121799999,38669881.00781060,30351,596.71236000,20555316.23496230,0
1698121800000,34498.38000000,34545.86000000,34335.30000000,34337.25000000,968.55138000,1698122699999,33349976.75706390,26961,530.20618000,18260284.75471150,0
1698122700000,34337.26000000,34472.14000000,34252.44000000,34380.70000000,947.52763000,1698123599999,32569069.49953970,23557,448.99863000,15436754.42452590,0
1698123600000,34383.23000000,34483.74000000,34379.90000000,34468.26000000,785.89408000,1698124499999,27072101.74275390,22793,404.71013000,13940513.93015840,0
1698124500000,34468.25000000,34574.24000000,34405.00000000,34572.01000000,763.22811000,1698125399999,26332713.81447270,21582,415.63219000,14341060.85592520,0
1698125400000,34572.01000000,34594.56000000,34311.80000000,34337.91000000,919.41306000,1698126299999,31666086.52250090,25122,332.86843000,11466594.27868360,0
1698126300000,34337.92000000,34362.16000000,33824.35000000,33901.12000000,2549.88156000,1698127199999,86838627.62466980,62114,913.18362000,31080156.11512560,0
1698127200000,33901.11000000,34120.00000000,33901.11000000,34063.71000000,1220.75622000,1698128099999,41566996.63576140,37652,608.66997000,20722019.55164020,0
1698128100000,34063.70000000,34099.56000000,33802.76000000,33836.75000000,1231.52113000,1698128999999,41821493.03816440,37875,578.18511000,19636356.83101080,0
1698129000000,33836.75000000,34036.68000000,33828.82000000,33949.33000000,1131.02815000,1698129899999,38378211.42177300,33799,566.82654000,19233811.45776050,0
1698129900000,33949.33000000,34065.00000000,33833.33000000,33975.20000000,1007.55344000,1698130799999,34227010.42926720,28415,513.38542000,17443440.37850780,0
1698130800000,33975.20000000,34034.00000000,33785.10000000,33894.75000000,958.21562000,1698131699999,32501240.69586300,27486,399.50305000,13556399.40989620,0
1698131700000,33894.75000000,34006.97000000,33710.00000000,33739.99000000,1252.11160000,1698132599999,42405237.40348530,33341,570.84690000,19340787.29326440,0
1698132600000,33739.99000000,33909.02000000,33706.32000000,33888.78000000,1078.45512000,1698133499999,36447395.63665320,28670,504.86237000,17062728.50509980,0
1698133500000,33888.78000000,34000.00000000,33884.48000000,33999.98000000,859.96462000,1698134399999,29201224.93352150,23592,458.15384000,15559535.87230930,0
1698134400000,33999.98000000,34117.68000000,33948.97000000,34040.68000000,1164.57171000,1698135299999,39624709.06675120,29288,744.62064000,25333989.72806530,0
1698135300000,34040.68000000,34133.00000000,33984.14000000,34117.79000000,975.34476000,1698136199999,33244902.26716410,21113,597.31102000,20364049.43048150,0
1698136200000,34117.78000000,34229.44000000,34046.67000000,34178.70000000,1060.36080000,1698137099999,36197515.15744840,23445,581.66255000,19851928.42429220,0
1698137100000,34178.71000000,34184.23000000,34097.44000000,34124.68000000,669.46477000,1698137999999,22853023.14013060,16237,320.22202000,10930603.71208760,0
1698138000000,34124.68000000,34145.99000000,34048.04000000,34142.75000000,763.08367000,1698138899999,26010486.05666310,15871,397.29018000,13543439.46980900,0
1698138900000,34142.75000000,34247.50000000,34074.99000000,34223.38000000,610.40122000,1698139799999,20855656.78104590,16197,351.91323000,12024745.63288770,0
1698139800000,34223.38000000,34446.62000000,34183.34000000,34328.18000000,1340.03470000,1698140699999,46000345.14189360,27045,880.56232000,30227439.82841250,0
1698140700000,34328.19000000,34488.76000000,34293.68000000,34337.11000000,960.87893000,1698141599999,33073671.40565090,23078,512.99568000,17658874.67673360,0
1698141600000,34337.12000000,34440.00000000,34269.95000000,34295.24000000,709.68283000,1698142499999,24383832.73979710,17638,357.63277000,12288834.02228980,0
1698142500000,34295.24000000,34392.38000000,34262.06000000,34386.80000000,493.14933000,1698143399999,16916292.82552620,15082,235.61061000,8082022.53637790,0
1698143400000,34386.80000000,34453.00000000,34360.09000000,34437.03000000,573.21464000,1698144299999,19727281.18788200,15797,301.75386000,10384638.99451350,0
1698144300000,34437.04000000,34470.79000000,34367.12000000,34447.10000000,528.51134000,1698145199999,18197620.85649120,14400,267.69625000,9217073.78215860,0
1698145200000,34447.10000000,34808.71000000,34431.54000000,34683.55000000,1433.73940000,1698146099999,49585099.52535650,31592,878.27277000,30377140.25411740,0
1698146100000,34687.13000000,34876.40000000,34544.50000000,34607.57000000,1986.53762000,1698146999999,68941698.62923830,42336,917.79345000,31858311.11507660,0
1698147000000,34607.57000000,34728.93000000,34439.03000000,34466.24000000,1978.12009000,1698147899999,68341758.27748900,31461,1025.52523000,35430733.41957240,0
1698147900000,34466.24000000,34627.57000000,34410.77000000,34542.91000000,1167.80295000,1698148799999,40308472.79904130,23652,570.97355000,19706975.80981390,0
1698148800000,34542.90000000,34680.00000000,34510.14000000,34525.17000000,842.18139000,1698149699999,29141302.06965330,22126,418.49359000,14481867.46136070,0
