1699056000000,34716.78000000,34725.00000000,34675.18000000,34699.06000000,215.32342000,1699056899999,7471641.09405320,11078,84.87685000,2945056.60750210,0
1699056900000,34699.06000000,34714.44000000,34671.89000000,34681.00000000,196.61548000,1699057799999,6821012.89498980,8399,73.96168000,2565835.31617010,0
1699057800000,34680.99000000,34695.28000000,34665.71000000,34689.99000000,142.03294000,1699058699999,4925796.77167470,7305,57.37838000,1989681.66195140,0
1699058700000,34689.99000000,34698.39000000,34653.84000000,34696.65000000,100.55851000,1699059599999,3486512.36145170,5440,49.83240000,1727731.35575870,0
1699059600000,34696.66000000,34736.40000000,34681.75000000,34736.38000000,121.37699000,1699060499999,4212953.97056040,6808,65.70761000,2280689.90991780,0
1699060500000,34736.38000000,34755.08000000,34632.47000000,34660.00000000,214.06834000,1699061399999,7427163.92346180,9206,91.78533000,3184990.15166710,0
1699061400000,34660.00000000,34747.85000000,34633.51000000,34741.73000000,172.80365000,1699062299999,5995191.26062470,8469,87.66797000,3042378.86462060,0
1699062300000,34741.73000000,34786.68000000,34717.93000000,34768.15000000,216.61970000,1699063199999,7527958.37333520,9492,133.07464000,4624278.11307510,0
1699063200000,34768.14000000,34786.66000000,34742.06000000,34750.18000000,155.39169000,1699064099999,5401248.03762720,7307,70.76993000,2459807.70864260,0
1699064100000,34750.18000000,34773.79000000,34701.24000000,34701.24000000,178.58078000,1699064999999,6204493.17152600,7300,70.81841000,2460738.97402960,0
1699065000000,34701.24000000,34726.65000000,34690.00000000,34699.24000000,77.57493000,1699065899999,2692455.33900810,5091,41.07922000,1425671.97322450,0
1699065900000,34699.25000000,34710.00000000,34668.17000000,34673.75000000,138.86285000,1699066799999,4816918.29448030,5867,65.50038000,2272077.78982740,0
1699066800000,34673.76000000,34678.81000000,34647.00000000,34647.01000000,125.14576000,1699067699999,4337669.12303510,6949,51.68620000,1791455.80751790,0
1699067700000,34647.00000000,34683.59000000,34647.00000000,34676.24000000,75.60247000,1699068599999,2620777.19737180,5285,41.73379000,1446666.29679890,0
1699068600000,34676.24000000,34720.06000000,34664.79000000,34715.70000000,76.13775000,1699069499999,2641747.57085280,5499,48.14388000,1670467.36645100,0
1699069500000,34715.69000000,34729.33000000,34700.44000000,34708.90000000,83.15929000,1699070399999,2887013.01814150,5402,35.21639000,1222475.26788670,0
1699070400000,34708.91000000,34724.39000000,34682.86000000,34705.90000000,126.01394000,1699071299999,4372823.24792140,6275,47.67287000,1654251.17264170,0
1699071300000,34705.89000000,34709.49000000,34679.69000000,34690.66000000,93.40367000,1699072199999,3240583.02604400,6594,45.04550000,1562708.24237150,0
1699072200000,34690.66000000,34690.67000000,34651.68000000,34654.61000000,118.19879000,1699073099999,4098058.74094880,6221,57.09196000,1979410.96036180,0
1699073100000,34654.61000000,34674.70000000,34647.00000000,34671.02000000,110.03419000,1699073999999,3813813.32840060,5720,53.81461000,1865228.21680690,0
1699074000000,34671.01000000,34671.02000000,34585.18000000,34598.59000000,295.78761000,1699074899999,10238911.47203040,10155,118.55550000,4103523.19542720,0
1699074900000,34598.60000000,34624.69000000,34598.59000000,34615.90000000,128.11418000,1699075799999,4434438.42647260,6813,61.07940000,2113975.69628630,0
1699075800000,34615.89000000,34712.03000000,34598.62000000,34702.11000000,220.44046000,1699076699999,7637580.23923180,9365,133.77239000,4634901.69709700,0
1699076700000,34702.12000000,34760.00000000,34657.57000000,34760.00000000,189.44110000,1699077599999,6574481.95555750,9371,112.02209000,3887928.36335700,0
1699077600000,34759.99000000,35000.00000000,34752.74000000,34884.72000000,1088.62687000,1699078499999,37974909.30855470,32214,686.58710000,23949147.17750980,0
1699078500000,34884.72000000,34909.37000000,34720.11000000,34750.09000000,585.01326000,1699079399999,20371013.04471140,20727,280.99660000,9787011.62163960,0
1699079400000,34750.09000000,34829.67000000,34721.49000000,34785.75000000,264.96464000,1699080299999,9215954.46895690,11230,145.23946000,5051578.67971540,0
1699080300000,34785.76000000,34842.59000000,34770.01000000,34775.26000000,181.89053000,1699081199999,6331524.31724790,9385,97.28713000,3386394.54109340,0
1699081200000,34775.27000000,34830.43000000,34775.26000000,34827.24000000,139.15826000,1699082099999,4844171.44905440,8591,87.40920000,3042476.74863990,0
1699082100000,34827.24000000,34874.09000000,34815.40000000,34848.53000000,168.54799000,1699082999999,5873109.05208850,9941,98.25676000,3423696.34703390,0
1699083000000,34848.54000000,34857.23000000,34773.61000000,34834.66000000,250.52078000,1699083899999,8722417.60965160,12540,120.11029000,4181371.30044470,0
1699083900000,34834.65000000,34835.87000000,34759.99000000,34767.99000000,161.64329000,1699084799999,5624438.55474440,8687,62.44047000,2172522.44090940,0
1699084800000,34767.99000000,34769.40000000,34709.92000000,34766.17000000,284.97688000,1699085699999,9899217.93893210,11380,120.77316000,4195734.78310860,0
1699085700000,34766.18000000,34840.07000000,34766.17000000,34780.50000000,240.33939000,1699086599999,8366416.30982080,9593,128.79523000,4483694.88710130,0
1699086600000,34780.49000000,34802.01000000,34780.49000000,34791.00000000,95.77211000,1699087499999,3332364.38540200,6008,51.88843000,1805365.60147750,0
1699087500000,34791.01000000,34884.93000000,34791.00000000,34854.42000000,231.13976000,1699088399999,8052741.16734600,10187,118.95532000,4144282.96190510,0
1699088400000,34854.43000000,34869.48000000,34750.00000000,34835.53000000,411.96741000,1699089299999,14350563.26170720,10616,125.03620000,4356187.44123570,0
1699089300000,34835.53000000,34844.83000000,34784.04000000,34797.47000000,192.47960000,1699090199999,6699968.31216750,8020,89.73418000,3123273.95624850,0
1699090200000,34797.46000000,34831.93000000,34770.79000000,34778.69000000,171.13393000,1699091099999,5956326.46971500,8020,68.61621000,2388026.44143530,0
1699091100000,34778.68000000,34788.81000000,34752.00000000,34757.01000000,129.23667000,1699091999999,4493879.11423060,6806,53.99890000,1877545.35010710,0
1699092000000,34757.00000000,34783.66000000,34726.93000000,34774.99000000,143.07357000,1699092899999,4972590.99950500,7296,61.13652000,2124863.73288090,0
1699092900000,34774.99000000,34802.57000000,34773.85000000,34784.86000000,138.23180000,1699093799999,4808757.47775560,6323,60.65032000,2109842.02717240,0
1699093800000,34784.85000000,34794.63000000,34739.97000000,34755.84000000,146.68996000,1699094699999,5099903.05854020,6383,75.31080000,2618173.15762740,0
1699094700000,34755.83000000,34758.89000000,34726.00000000,34729.94000000,138.12560000,1699095599999,4798637.63340660,6370,60.00668000,2084496.81257920,0
1699095600000,34729.94000000,34768.61000000,34722.10000000,34744.23000000,104.50093000,1699096499999,3631457.86785930,6486,55.89049000,1942069.94342670,0
1699096500000,34744.23000000,34761.88000000,34735.60000000,34741.98000000,100.72809000,1699097399999,3500121.53351970,5627,49.77476000,1729483.94504900,0
1699097400000,34741.73000000,34785.91000000,34738.11000000,34777.18000000,80.17897000,1699098299999,2787226.92168460,5882,44.14153000,1534418.63563360,0
1699098300000,34777.19000000,34777.19000000,34680.13000000,34712.37000000,243.72685000,1699099199999,8461115.18995010,10796,98.72594000,3426722.85259490,0
1699099200000,34712.37000000,34712.38000000,34678.53000000,34695.86000000,208.55560000,1699100099999,7235289.89181700,8012,104.66278000,3630750.62985210,0
1699100100000,34695.87000000,34725.76000000,34688.93000000,34718.94000000,138.88601000,1699100999999,4820979.15185360,6380,76.97150000,2671777.95370140,0
1699101000000,34718.95000000,34751.90000000,34707.48000000,34747.10000000,106.80739000,1699101899999,3708838.72629780,5853,61.87680000,2148697.95714090,0
1699101900000,34747.09000000,34763.19000000,34710.13000000,34758.78000000,124.94908000,1699102799999,4340787.48072160,6408,64.71439000,2248368.21610760,0
1699102800000,34758.78000000,34758.78000000,34731.13000000,34752.17000000,80.80153000,1699103699999,2807674.27847760,5631,42.42036000,1473996.21482960,0
1699103700000,34752.17000000,34755.95000000,34700.11000000,34723.22000000,110.41274000,1699104599999,3834105.51959970,6372,49.66668000,1724520.91634510,0
1699104600000,34723.22000000,34730.25000000,34693.90000000,34730.25000000,171.30538000,1699105499999,5946013.24566740,7388,80.02801000,2777846.29536690,0
1699105500000,34730.24000000,34736.87000000,34656.01000000,34700.37000000,232.63406000,1699106399999,8071558.16221480,10814,96.33858000,3341912.31498350,0
1699106400000,34700.36000000,34714.45000000,34682.82000000,34702.91000000,186.68736000,1699107299999,6478576.94197920,8815,79.18177000,2747612.85941830,0
1699107300000,34702.91000000,34732.00000000,34694.96000000,34731.99000000,151.61004000,1699108199999,5263388.96862350,8678,79.94203000,2775228.88977520,0
1699108200000,34731.99000000,34803.97000000,34731.99000000,34763.68000000,356.72703000,1699109099999,12406618.60847250,10411,172.38045000,5994297.47587430,0
1699109100000,34763.68000000,34779.23000000,34721.62000000,34733.14000000,137.94835000,1699109999999,4793305.14082640,7662,55.41352000,1925287.35002970,0
1699110000000,34733.14000000,34749.26000000,34672.99000000,34672.99000000,178.82114000,1699110899999,6206839.34878820,10484,77.09221000,2675842.79926210,0
1699110900000,34673.00000000,34688.95000000,34644.00000000,34682.25000000,224.02640000,1699111799999,7766391.65644360,10834,102.92959000,3568156.30422130,0
1699111800000,34682.24000000,34723.33000000,34682.24000000,34723.02000000,115.29143000,1699112699999,4002125.17815130,7363,56.65883000,1966782.82072120,0
1699112700000,34723.03000000,34723.03000000,34685.41000000,34709.91000000,127.16782000,1699113599999,4412624.72636570,6962,65.03781000,2256637.96723080,0
1699113600000,34709.91000000,34743.43000000,34699.02000000,34720.64000000,130.06173000,1699114499999,4516364.90128360,7284,65.41329000,2271307.47641250,0
1699114500000,34720.64000000,34725.00000000,34698.94000000,34724.99000000,75.73000000,1699115399999,2628600.36120270,5858,34.16922000,1185963.00396420,0
1699115400000,34725.00000000,34765.54000000,34724.99000000,34741.99000000,180.21371000,1699116299999,6261984.37020470,7428,111.26393000,3865947.29851770,0
1699116300000,34741.99000000,34742.00000000,34692.52000000,34694.51000000,102.58035000,1699117199999,3561411.30707870,5579,32.04708000,1112500.76075820,0
1699117200000,34694.51000000,34718.85000000,34694.50000000,34715.51000000,79.90427000,1699118099999,2773374.58775420,5282,39.66930000,1376826.26690410,0
1699118100000,34715.51000000,34743.86000000,34711.21000000,34733.03000000,85.40524000,1699118999999,2965809.28946960,5709,37.35716000,1297201.17729150,0
1699119000000,34733.03000000,34750.00000000,34724.12000000,34744.92000000,94.04832000,1699119899999,3267179.92631440,4869,56.49033000,1962414.49041340,0
1699119900000,34744.92000000,34772.53000000,34732.76000000,34761.17000000,151.30431000,1699120799999,5257481.74244870,5451,85.57838000,2973764.84734500,0
1699120800000,34761.16000000,34770.75000000,34735.93000000,34753.18000000,80.11391000,1699121699999,2784119.82776230,5781,41.13641000,1429555.93866290,0
1699121700000,34753.18000000,34753.18000000,34727.24000000,34740.30000000,95.54101000,1699122599999,3319064.70620440,5176,40.37815000,1402590.23739710,0
1699122600000,34740.30000000,34749.41000000,34725.82000000,34749.40000000,69.39754000,1699123499999,2410582.22191450,4971,34.84015000,1210127.71308820,0
1699123500000,34749.40000000,34789.81000000,34749.40000000,34780.17000000,94.61600000,1699124399999,3289252.25543620,5092,48.71846000,1693717.99378360,0
1699124400000,34780.18000000,34795.46000000,34761.43000000,34768.60000000,78.66094000,1699125299999,2735566.75255020,5163,41.41166000,1440073.35225550,0
1699125300000,34768.60000000,34768.85000000,34748.80000000,34748.81000000,85.74032000,1699126199999,2980217.87071970,5422,31.68692000,1101320.10608830,0
1699126200000,34748.81000000,34766.68000000,34748.04000000,34758.21000000,66.41004000,1699127099999,2308313.25243620,4424,40.50608000,1407859.39644770,0
1699127100000,34758.21000000,34758.22000000,34730.73000000,34730.73000000,63.24112000,1699127999999,2197284.52382190,4258,22.84169000,793584.29912260,0
1699128000000,34730.74000000,34743.11000000,34708.54000000,34743.10000000,103.45463000,1699128899999,3592969.02123680,4981,39.62479000,1376055.04738030,0
1699128900000,34743.11000000,34749.88000000,34729.55000000,34735.53000000,140.19367000,1699129799999,4870640.10060080,4474,34.14652000,1186207.14763450,0
1699129800000,34735.53000000,34738.91000000,34728.09000000,34732.94000000,42.19530000,1699130699999,1465609.92720560,3762,18.82422000,653834.27023420,0
1699130700000,34732.93000000,34754.94000000,34732.93000000,34754.85000000,77.92824000,1699131599999,2707935.51797580,4756,30.26618000,1051634.83528730,0
