1649635200000,42158.85000000,42236.81000000,41926.97000000,42023.78000000,719.65383000,1649636099999,30278202.46582910,17485,305.69232000,12861872.32908220,0
1649636100000,42023.79000000,42277.31000000,41755.00000000,42260.35000000,1118.57337000,1649636999999,46960220.45385710,26699,521.79596000,21915504.69380330,0
1649637000000,42260.36000000,42394.71000000,42140.91000000,42244.28000000,473.35478000,1649637899999,20004726.65483910,14119,246.41295000,10413798.89295310,0
1649637900000,42244.28000000,42367.24000000,42175.11000000,42303.26000000,413.24074000,1649638799999,17476751.11577090,10742,239.28052000,10119478.54500660,0
1649638800000,42303.26000000,42360.17000000,42272.01000000,42359.09000000,200.92721000,1649639699999,8504524.58894460,6851,110.66564000,4683931.44309400,0
1649639700000,42359.09000000,42414.71000000,42320.24000000,42328.53000000,255.90796000,1649640599999,10844713.88257200,7383,122.80368000,5203983.55708430,0
1649640600000,42328.53000000,42348.47000000,42230.90000000,42279.97000000,219.85709000,1649641499999,9296383.82471580,6368,90.27960000,3817618.32568100,0
1649641500000,42279.97000000,42281.00000000,42153.06000000,42159.32000000,352.90450000,1649642399999,14889230.16924490,11061,184.29222000,7774594.03154100,0
1649642400000,42159.32000000,42225.77000000,42024.70000000,42178.15000000,435.38513000,1649643299999,18343506.18912130,12141,236.62352000,9968565.08764050,0
1649643300000,42178.15000000,42215.90000000,41859.44000000,42006.06000000,2270.11717000,1649644199999,95249610.32599870,26416,1559.24840000,65389135.34302610,0
1649644200000,42006.06000000,42088.14000000,41910.53000000,42023.51000000,425.56609000,1649645099999,17876190.02781900,13297,227.19412000,9542223.82795780,0
1649645100000,42023.51000000,42042.94000000,41800.00000000,41929.34000000,621.04893000,1649645999999,26016603.81081700,17889,290.99508000,12189492.49627630,0
1649646000000,41929.33000000,42083.19000000,41828.74000000,41988.94000000,491.01416000,1649646899999,20597225.51802150,12243,293.53567000,12314837.57197060,0
1649646900000,41988.94000000,42059.67000000,41980.32000000,42006.20000000,202.50687000,1649647799999,8509682.73530170,8161,90.29821000,3794548.49653270,0
1649647800000,42005.05000000,42091.72000000,41909.62000000,42065.65000000,333.33605000,1649648699999,14005084.79423520,8781,155.01669000,6513156.47689820,0
1649648700000,42065.65000000,42148.69000000,42047.05000000,42111.22000000,299.30654000,1649649599999,12597590.33763300,7456,163.74592000,6891834.76107310,0
1649649600000,42111.21000000,42182.78000000,42086.19000000,42086.19000000,376.03079000,1649650499999,15848033.71958210,7990,216.20852000,9111480.29217170,0
1649650500000,42086.20000000,42189.99000000,42084.56000000,42176.31000000,231.14307000,1649651399999,9740627.95112340,6049,131.58679000,5544534.42480890,0
1649651400000,42176.32000000,42208.39000000,42130.58000000,42208.39000000,127.55390000,1649652299999,5378618.86743700,5724,69.10817000,2914278.49139790,0
1649652300000,42208.39000000,42283.45000000,42181.41000000,42259.43000000,254.56409000,1649653199999,10753872.80764980,7125,139.54807000,5895123.05873690,0
1649653200000,42259.44000000,42293.64000000,42196.12000000,42200.89000000,197.96268000,1649654099999,8363078.12249640,6103,115.11344000,4863377.78085550,0
1649654100000,42200.89000000,42303.84000000,42183.50000000,42277.74000000,246.71844000,1649654999999,10427128.41526950,6322,142.15503000,6007860.84906560,0
1649655000000,42277.74000000,42312.75000000,42242.20000000,42242.91000000,202.17660000,1649655899999,8548637.83533260,5518,78.53382000,3321068.53830330,0
1649655900000,42242.92000000,42296.80000000,42237.97000000,42287.60000000,184.10636000,1649656799999,7780788.56091620,4761,97.01530000,4100139.57286940,0
1649656800000,42287.61000000,42290.18000000,42216.73000000,42269.99000000,197.28226000,1649657699999,8336212.93548550,5865,84.88685000,3586617.73975700,0
1649657700000,42269.99000000,42274.96000000,42153.80000000,42189.16000000,198.47649000,1649658599999,8376537.15557530,6948,94.68186000,3995440.04903840,0
1649658600000,42189.15000000,42249.13000000,42178.90000000,42249.13000000,136.78639000,1649659499999,5773852.40644540,5192,82.40700000,3478276.57329640,0
1649659500000,42249.12000000,42340.09000000,42215.57000000,42250.00000000,291.65685000,1649660399999,12333745.06480970,6718,150.71676000,6372613.31363700,0
1649660400000,42249.99000000,42291.28000000,42161.45000000,42201.58000000,334.70731000,1649661299999,14131705.14065790,7257,151.53177000,6397477.50194280,0
1649661300000,42201.59000000,42348.83000000,42170.00000000,42329.93000000,242.78728000,1649662199999,10263084.93168140,6512,151.23713000,6394073.72978320,0
1649662200000,42329.94000000,42347.65000000,42256.99000000,42269.28000000,193.26018000,1649663099999,8175678.86189750,6928,81.82901000,3461813.37311400,0
1649663100000,42269.29000000,42350.29000000,42259.02000000,42305.75000000,192.89797000,1649663999999,8161644.18358170,6055,109.29734000,4624365.10020380,0
1649664000000,42305.74000000,42350.00000000,42251.25000000,42266.99000000,342.47311000,1649664899999,14487912.19184930,8048,145.80441000,6167542.55171060,0
1649664900000,42267.00000000,42279.74000000,42180.00000000,42196.66000000,395.56342000,1649665799999,16705280.68634890,8554,166.02466000,7011513.35402800,0
1649665800000,42196.67000000,42217.48000000,42079.56000000,42151.39000000,440.32797000,1649666699999,18557529.63059370,10185,200.29013000,8442006.12410670,0
1649666700000,42151.38000000,42237.81000000,42133.46000000,42200.00000000,273.92766000,1649667599999,11558657.26345280,7124,179.70311000,7582767.22695530,0
1649667600000,42200.00000000,42202.79000000,42103.01000000,42127.62000000,239.14388000,1649668499999,10079940.00188370,7718,99.81169000,4206574.25451090,0
1649668500000,42127.63000000,42150.00000000,41959.47000000,42025.97000000,613.27199000,1649669399999,25772661.22064060,14366,242.85732000,10205515.38427980,0
1649669400000,42025.97000000,42025.97000000,41830.08000000,41861.22000000,968.18535000,1649670299999,40597590.25773590,19301,429.46375000,18008937.67420240,0
1649670300000,41861.23000000,41958.70000000,41392.80000000,41416.22000000,1987.52771000,1649671199999,82856115.49977730,38285,868.85464000,36234944.35798610,0
1649671200000,41416.22000000,41549.66000000,41215.00000000,41481.02000000,2549.71878000,1649672099999,105522138.89375020,43236,1190.34546000,49268492.75748410,0
1649672100000,41481.02000000,41646.55000000,41462.89000000,41462.90000000,518.81272000,1649672999999,21552942.03757030,12217,274.38359000,11399518.74644100,0
1649673000000,41462.91000000,41541.95000000,41350.05000000,41490.00000000,836.67158000,1649673899999,34676421.01406970,14373,390.50558000,16185862.80257980,0
1649673900000,41490.00000000,41607.67000000,41469.81000000,41595.99000000,459.76289000,1649674799999,19102042.29920070,9934,270.53643000,11240155.23625570,0
1649674800000,41595.98000000,41595.99000000,41432.99000000,41460.08000000,522.18788000,1649675699999,21668951.52863620,11514,217.43866000,9022062.81013400,0
1649675700000,41460.07000000,41460.98000000,41114.18000000,41156.52000000,1103.56231000,1649676599999,45518361.40666740,21113,499.07505000,20587105.14650890,0
1649676600000,41156.51000000,41299.97000000,40968.11000000,41200.00000000,1800.42490000,1649677499999,73990025.28431070,29777,828.16198000,34042409.89130080,0
1649677500000,41200.00000000,41215.02000000,40977.84000000,41067.63000000,803.12255000,1649678399999,32988578.67932890,15351,375.84844000,15435711.11227750,0
1649678400000,41067.64000000,41163.45000000,40916.01000000,41143.67000000,930.93376000,1649679299999,38209338.94566240,18407,484.47485000,19884024.86323440,0
1649679300000,41143.66000000,41216.95000000,41071.23000000,41124.20000000,746.63600000,1649680199999,30727054.91340590,13729,430.47844000,17717637.36415180,0
1649680200000,41124.19000000,41227.64000000,41029.41000000,41203.02000000,610.50019000,1649681099999,25114613.32353280,13008,308.01797000,12671496.22054530,0
1649681100000,41203.02000000,41246.61000000,41111.78000000,41145.46000000,451.27028000,1649681999999,18589330.58339170,9784,220.33551000,9076325.95974780,0
1649682000000,41145.45000000,41177.56000000,40980.69000000,41063.60000000,608.56653000,1649682899999,24999071.35184310,12603,245.16963000,10072507.98584420,0
1649682900000,41063.60000000,41144.72000000,40936.00000000,40988.97000000,489.42657000,1649683799999,20078229.33827860,12598,239.78906000,9837463.09381470,0
1649683800000,40988.98000000,41064.41000000,40684.80000000,41049.18000000,1845.41440000,1649684699999,75442246.66910700,33548,910.40733000,37221293.25540070,0
1649684700000,41049.18000000,41184.00000000,40968.53000000,41141.13000000,1116.47191000,1649685599999,45896506.70011150,18058,560.88722000,23056469.71408730,0
1649685600000,41141.13000000,41220.90000000,40999.99000000,41043.09000000,602.22987000,1649686499999,24760660.52605140,13830,290.97882000,11962350.92530870,0
1649686500000,41043.09000000,41054.18000000,40780.02000000,40842.58000000,904.96939000,1649687399999,37015109.13645020,16712,406.91813000,16643381.91040120,0
1649687400000,40842.57000000,40948.34000000,40788.53000000,40797.74000000,538.97419000,1649688299999,22028521.45211660,12522,269.48288000,11015606.59180230,0
1649688300000,40797.74000000,40872.78000000,40716.37000000,40803.87000000,659.25823000,1649689199999,26896169.57935430,14671,335.58801000,13691440.37537600,0
1649689200000,40803.86000000,40952.09000000,40773.66000000,40952.08000000,501.54565000,1649690099999,20498016.03426280,10932,252.61118000,10324622.81238050,0
1649690100000,40952.09000000,40989.99000000,40765.12000000,40796.98000000,403.34425000,1649690999999,16487467.98375950,10288,175.47547000,7173579.05660250,0
1649691000000,40796.99000000,40897.95000000,40789.35000000,40897.94000000,321.80979000,1649691899999,13144427.61194390,9048,163.63608000,6683748.10589770,0
1649691900000,40897.94000000,40908.00000000,40560.00000000,40581.51000000,835.69421000,1649692799999,33985400.73892160,17797,330.86922000,13453127.30596370,0
1649692800000,40581.52000000,40776.32000000,40501.00000000,40688.10000000,1009.22885000,1649693699999,41023874.86358340,20093,495.67947000,20147318.01762920,0
1649693700000,40688.10000000,40808.32000000,40485.12000000,40514.24000000,793.74258000,1649694599999,32245053.17313050,18006,357.51974000,14528909.72476170,0
1649694600000,40514.23000000,40709.99000000,40491.96000000,40633.00000000,788.58518000,1649695499999,32040751.22004780,15934,434.35894000,17648012.35907960,0
1649695500000,40633.00000000,40832.55000000,40625.07000000,40764.79000000,523.25570000,1649696399999,21328517.44826350,12299,267.43941000,10899657.89150030,0
1649696400000,40764.79000000,40896.83000000,40683.66000000,40759.54000000,598.57882000,1649697299999,24427511.17355200,13894,308.58282000,12593197.18814970,0
1649697300000,40759.53000000,40774.63000000,40250.00000000,40494.51000000,1746.68491000,1649698199999,70625956.77122490,36777,830.17230000,33565808.56945850,0
1649698200000,40494.51000000,40560.00000000,40302.50000000,40320.05000000,570.66544000,1649699099999,23078176.24593130,12484,260.14514000,10519563.37018370,0
1649699100000,40320.06000000,40463.45000000,40308.98000000,40459.07000000,354.49330000,1649699999999,14324228.22042240,9626,181.72180000,7342591.28385590,0
1649700000000,40459.07000000,40459.08000000,40343.15000000,40348.89000000,299.17352000,1649700899999,12088611.66715060,9361,126.14409000,5096808.08897280,0
1649700900000,40348.89000000,40410.34000000,40238.00000000,40404.27000000,460.15921000,1649701799999,18546724.31808370,11385,254.59106000,10262047.94847060,0
1649701800000,40404.28000000,40451.19000000,40340.00000000,40390.10000000,377.47648000,1649702699999,15249232.12776220,9997,193.95307000,7834895.67697160,0
1649702700000,40390.10000000,40520.45000000,40385.34000000,40509.98000000,304.79522000,1649703599999,12332342.69650910,9481,174.36800000,7054688.87526220,0
1649703600000,40509.97000000,40598.43000000,40382.30000000,40384.06000000,521.89595000,1649704499999,21144741.32041610,10750,248.53808000,10071137.02164650,0
1649704500000,40384.06000000,40410.41000000,39900.00000000,39916.52000000,2108.36596000,1649705399999,84565858.39756370,41962,678.61085000,27227802.70911380,0
1649705400000,39916.52000000,40007.93000000,39770.35000000,39979.51000000,1889.65077000,1649706299999,75376032.62821630,37942,788.20864000,31439060.02459060,0
1649706300000,39979.51000000,40077.78000000,39931.13000000,39985.33000000,710.30251000,1649707199999,28412482.39915920,14225,365.53910000,14621673.83619320,0
1649707200000,39985.34000000,40087.85000000,39500.00000000,39684.58000000,1997.26784000,1649708099999,79325026.95866690,43508,818.52648000,32518791.01488420,0
1649708100000,39684.58000000,40200.59000000,39681.38000000,40097.39000000,1209.90310000,1649708999999,48245070.15893860,25020,655.32617000,26130466.56517650,0
1649709000000,40097.39000000,40269.60000000,39850.00000000,39852.26000000,674.99293000,1649709899999,27049487.36409410,17627,292.83340000,11739639.09054230,0
1649709900000,39852.27000000,40017.35000000,39828.61000000,39838.26000000,480.04836000,1649710799999,19159836.01079480,11867,225.37500000,8995220.52514660,0
1649710800000,39838.26000000,39916.45000000,39705.58000000,39805.35000000,552.10815000,1649711699999,21961496.02100530,12931,224.01694000,8910818.63201200,0
1649711700000,39805.35000000,39868.52000000,39672.24000000,39700.00000000,496.97355000,1649712599999,19760788.25377530,11866,227.01491000,9025964.94447750,0
1649712600000,39700.01000000,39765.61000000,39275.68000000,39616.34000000,1075.59536000,1649713499999,42520113.72517460,32337,481.21197000,19027412.75273310,0
