1755820800000000,112500.00000000,112750.00000000,112489.42000000,112692.72000000,88.22909000,1755821699999999,9935410.49141950,27492,55.22950000,6219320.27401420,0
1755821700000000,112692.72000000,112790.00000000,112634.94000000,112654.93000000,57.86193000,1755822599999999,6521744.72188420,20425,34.05377000,3838230.35294750,0
1755822600000000,112654.93000000,112840.00000000,112625.33000000,112699.26000000,72.86179000,1755823499999999,8214888.35820710,24595,48.22619000,5437441.99226130,0
1755823500000000,112699.25000000,112708.30000000,112568.95000000,112630.87000000,48.84218000,1755824399999999,5500166.98497780,14069,26.77568000,3015170.65090480,0
1755824400000000,112630.88000000,112676.56000000,112335.60000000,112394.19000000,55.02458000,1755825299999999,6189692.15007730,26727,20.18146000,2269902.28942790,0
1755825300000000,112394.19000000,112780.73000000,112386.18000000,112772.02000000,64.11025000,1755826199999999,7222441.45760300,25732,43.49061000,4898871.21436460,0
1755826200000000,112772.02000000,112924.37000000,112712.01000000,112911.52000000,96.66826000,1755827099999999,10905851.75584620,20881,63.98679000,7219026.49158580,0
1755827100000000,112911.51000000,112911.52000000,112784.68000000,112840.08000000,115.74672000,1755827999999999,13062688.36077770,13920,71.88265000,8112268.77163580,0
1755828000000000,112840.08000000,113182.48000000,112784.68000000,113182.48000000,152.72972000,1755828899999999,17257983.22655410,24356,117.56509000,13285450.74333830,0
1755828900000000,113182.48000000,113525.00000000,113020.00000000,113497.45000000,257.90800000,1755829799999999,29238673.74973090,39942,190.02305000,21546686.96503480,0
1755829800000000,113497.44000000,113505.65000000,113265.79000000,113300.00000000,180.35886000,1755830699999999,20452945.15103850,38403,109.96040000,12468948.27154960,0
1755830700000000,113299.99000000,113426.45000000,113142.85000000,113153.96000000,125.89685000,1755831599999999,14263723.15262590,26549,80.20468000,9087574.23777080,0
1755831600000000,113153.96000000,113441.45000000,113117.20000000,113360.01000000,67.31249000,1755832499999999,7622482.16447530,16126,33.65496000,3811500.93224230,0
1755832500000000,113360.01000000,113360.01000000,113195.88000000,113205.02000000,46.62048000,1755833399999999,5280365.01701180,12398,26.85201000,3041171.20135410,0
1755833400000000,113205.03000000,113308.02000000,113091.13000000,113105.56000000,56.77281000,1755834299999999,6427201.18234230,18042,25.73544000,2913480.07758000,0
1755834300000000,113105.57000000,113111.99000000,112882.90000000,112929.24000000,123.25124000,1755835199999999,13930028.50757630,18204,47.67310000,5387599.11061930,0
1755835200000000,112929.24000000,113160.44000000,112929.24000000,113106.36000000,61.81587000,1755836099999999,6988507.34172960,20371,38.84278000,4391141.42429400,0
1755836100000000,113106.36000000,113256.03000000,113038.69000000,113047.77000000,61.73829000,1755836999999999,6986732.58286610,15187,36.74856000,4158933.01031050,0
1755837000000000,113047.77000000,113214.58000000,113004.83000000,113086.74000000,46.29270000,1755837899999999,5236720.04943680,13053,26.54552000,3002875.18333080,0
1755837900000000,113086.75000000,113086.75000000,112708.81000000,112847.63000000,100.49109000,1755838799999999,11341156.92549520,16399,32.13616000,3625544.74114470,0
1755838800000000,112847.62000000,113039.14000000,112844.56000000,113031.11000000,76.26097000,1755839699999999,8613926.12972740,17204,41.87005000,4729256.30011090,0
1755839700000000,113031.11000000,113070.33000000,112880.00000000,112950.00000000,76.32710000,1755840599999999,8621462.14420240,19870,37.43003000,4227838.60274170,0
1755840600000000,112950.00000000,113217.86000000,112950.00000000,113134.07000000,72.55521000,1755841499999999,8205350.08331440,21443,44.16891000,4995184.89839830,0
1755841500000000,113134.08000000,113285.59000000,113123.46000000,113241.99000000,108.68800000,1755842399999999,12306051.58969490,13267,64.07354000,7254854.48040310,0
1755842400000000,113241.98000000,113326.30000000,113054.74000000,113306.86000000,89.37941000,1755843299999999,10117195.18330920,19161,60.49924000,6848427.70223940,0
1755843300000000,113306.86000000,113394.76000000,113190.52000000,113243.91000000,141.24042000,1755844199999999,16000974.20916300,23810,59.33869000,6722293.21259560,0
1755844200000000,113243.92000000,113283.69000000,112844.00000000,112925.19000000,116.74930000,1755845099999999,13191982.15792490,28742,43.27261000,4888065.47065530,0
1755845100000000,112925.20000000,113077.09000000,112857.30000000,112998.30000000,79.22141000,1755845999999999,8949283.93888290,26112,37.21819000,4204537.63493450,0
1755846000000000,112998.30000000,113200.00000000,112952.29000000,113138.01000000,98.57051000,1755846899999999,11148792.20050690,24753,65.20094000,7374092.24321320,0
1755846900000000,113138.01000000,113250.00000000,112950.00000000,113162.33000000,99.73755000,1755847799999999,11280489.54781750,32763,51.39713000,5812711.58887440,0
1755847800000000,113162.34000000,113228.17000000,113113.62000000,113225.99000000,201.48816000,1755848699999999,22804943.83766430,20342,120.25173000,13610078.55438780,0
1755848700000000,113225.98000000,113225.98000000,113084.47000000,113094.83000000,225.70121000,1755849599999999,25538753.45727280,19103,128.04863000,14488681.04409640,0
1755849600000000,113094.83000000,113261.62000000,113050.25000000,113261.62000000,167.35530000,1755850499999999,18937896.69834970,16823,105.47302000,11934637.23317800,0
1755850500000000,113261.62000000,113319.30000000,113103.05000000,113245.69000000,113.82289000,1755851399999999,12887748.99018120,24694,65.39869000,7404177.15343170,0
1755851400000000,113245.68000000,113265.01000000,113000.00000000,113092.78000000,84.92882000,1755852299999999,9608469.77950150,19435,42.51070000,4809420.42508440,0
