1609804800000,31989.75000000,32499.99000000,31989.74000000,32493.72000000,2563.98251100,1609805699999,82684341.91703216,40445,1835.58289800,59197944.93707364,0
1609805700000,32493.73000000,32500.00000000,32200.00000000,32323.65000000,1438.44219200,1609806599999,46533836.11599904,24422,696.50383600,22537351.11928150,0
1609806600000,32326.17000000,32853.38000000,32278.87000000,32805.65000000,2103.39720300,1609807499999,68653210.34543065,33290,1257.26603200,41019216.25306743,0
1609807500000,32805.64000000,32831.83000000,32297.61000000,32430.49000000,1601.82150400,1609808399999,52136528.52929026,29424,780.12922400,25390336.79625975,0
1609808400000,32430.69000000,32627.71000000,32288.74000000,32447.23000000,1111.81151800,1609809299999,36095857.07473252,23720,591.20832400,19195405.16989930,0
1609809300000,32447.23000000,32542.67000000,32224.25000000,32535.49000000,1021.51758500,1609810199999,33094700.20173304,21848,524.21032000,16986884.06888887,0
1609810200000,32534.83000000,32700.00000000,32483.54000000,32527.77000000,1151.76858700,1609811099999,37555558.33443514,19797,653.59027000,21314974.43487191,0
1609811100000,32527.77000000,32796.00000000,32432.52000000,32786.06000000,961.86296000,1609811999999,31372186.75361764,17706,526.48452900,17177751.54475338,0
1609812000000,32786.05000000,32828.26000000,32633.52000000,32693.92000000,860.41262400,1609812899999,28173518.08903670,16351,385.94933400,12638934.94294891,0
1609812900000,32693.92000000,32800.00000000,32410.00000000,32505.73000000,943.06606700,1609813799999,30703795.75339688,18369,491.75111400,16009930.22018681,0
1609813800000,32505.74000000,32525.23000000,32262.25000000,32290.02000000,813.78313700,1609814699999,26344710.04695984,17429,402.38151200,13027356.77802641,0
1609814700000,32290.03000000,32459.04000000,32221.10000000,32306.64000000,546.16821600,1609815599999,17671966.32877464,13242,291.82083200,9444097.04387290,0
1609815600000,32306.64000000,32536.09000000,32306.64000000,32459.90000000,754.12811500,1609816499999,24461786.14695032,13619,380.36073500,12335315.09601534,0
1609816500000,32455.45000000,32491.99000000,31800.15000000,31881.65000000,1559.91083400,1609817399999,50117455.77973479,27901,798.88555100,25660795.16146527,0
1609817400000,31872.72000000,32095.56000000,31567.00000000,31718.67000000,1347.14190000,1609818299999,42941213.16946576,27966,688.29709100,21951458.22476572,0
1609818300000,31720.87000000,31754.47000000,31130.86000000,31200.00000000,2033.86364700,1609819199999,63829957.14270277,43394,884.19342700,27766257.41161681,0
1609819200000,31190.04000000,31538.45000000,30650.00000000,30682.07000000,2707.67453100,1609820099999,84221746.10147749,50557,1135.57364700,35345271.25470400,0
1609820100000,30704.86000000,31446.88000000,30418.00000000,31252.55000000,2374.42624600,1609820999999,73455882.53236961,51184,991.53951600,30727587.78796956,0
1609821000000,31252.54000000,31530.61000000,31100.01000000,31400.00000000,1061.25190300,1609821899999,33240107.40121496,28128,538.86709300,16884195.01232586,0
1609821900000,31399.99000000,31478.66000000,30809.00000000,30858.98000000,1086.13368600,1609822799999,33851661.81161609,27731,456.05965300,14213778.67347880,0
1609822800000,30858.98000000,31366.16000000,30834.18000000,31065.03000000,872.06851800,1609823699999,27179541.52656401,29271,433.26118300,13499441.63537438,0
1609823700000,31071.08000000,31180.16000000,30685.52000000,30968.79000000,1174.39463000,1609824599999,36319722.01147027,34268,476.88461100,14751911.80117667,0
1609824600000,30965.57000000,31245.00000000,30792.25000000,30854.66000000,873.54181100,1609825499999,27104003.58090087,29152,398.97995200,12380824.55394206,0
1609825500000,30854.66000000,30916.93000000,29900.00000000,30436.25000000,3446.97116500,1609826399999,104555518.98660339,66902,1385.00858500,42033876.54837023,0
1609826400000,30436.26000000,30616.49000000,29900.00000000,30045.22000000,2413.46991700,1609827299999,73060916.33079764,41360,1377.44165600,41658243.74130695,0
1609827300000,30027.26000000,30553.83000000,30017.52000000,30532.55000000,1343.95233400,1609828199999,40785361.59584653,28363,792.67015800,24055480.57662793,0
1609828200000,30532.55000000,31058.00000000,30512.58000000,30914.63000000,1925.88461300,1609829099999,59550974.96023780,35838,1019.17067600,31508227.10099669,0
1609829100000,30914.64000000,31270.43000000,30903.47000000,31123.25000000,927.90387100,1609829999999,28888995.44567957,22433,470.01633200,14622803.07042466,0
1609830000000,31123.25000000,31312.03000000,30992.07000000,31120.11000000,886.76638200,1609830899999,27597069.48908852,20595,413.33616000,12861189.20203077,0
1609830900000,31120.12000000,31275.86000000,30899.58000000,31102.88000000,703.26081700,1609831799999,21837797.38672404,18238,311.56264600,9674839.23339720,0
1609831800000,31104.44000000,31104.44000000,30856.00000000,31083.99000000,594.89039000,1609832699999,18420210.71251343,16436,271.39660100,8403194.11425756,0
1609832700000,31083.99000000,31087.57000000,30759.47000000,30817.77000000,626.46636400,1609833599999,19350991.69295293,16465,282.86042300,8740062.89645517,0
1609833600000,30817.78000000,31429.88000000,30817.78000000,31363.61000000,1261.00097100,1609834499999,39276083.01775374,30115,708.64110800,22077916.45403233,0
1609834500000,31363.27000000,31522.19000000,31197.10000000,31203.00000000,794.05412000,1609835399999,24901984.86126436,23970,404.68394200,12694340.11348630,0
1609835400000,31206.47000000,31320.00000000,31012.68000000,31027.39000000,584.21505600,1609836299999,18226851.14800907,19146,293.44116800,9156860.98482914,0
1609836300000,31027.39000000,31216.50000000,31015.63000000,31192.09000000,597.85081000,1609837199999,18611175.13945380,15753,284.98100000,8871995.56727017,0
1609837200000,31192.16000000,31400.00000000,31157.90000000,31335.30000000,921.14997700,1609838099999,28836230.95770178,20897,468.55277700,14667040.61250254,0
1609838100000,31335.30000000,31480.00000000,31316.74000000,31469.76000000,691.12451000,1609838999999,21692803.29033388,19237,360.29685100,11309382.98701816,0
1609839000000,31470.92000000,31818.48000000,31455.30000000,31793.57000000,1337.99867000,1609839899999,42319514.60893366,28769,725.73308300,22952371.85225657,0
1609839900000,31793.46000000,31821.94000000,31469.09000000,31569.63000000,985.32482200,1609840799999,31168076.98483478,22860,523.36078800,16553604.06825309,0
1609840800000,31569.63000000,31687.11000000,31420.00000000,31496.37000000,666.44994900,1609841699999,20999409.92420226,19041,337.47022700,10634330.62459278,0
1609841700000,31498.40000000,31673.46000000,31422.29000000,31580.00000000,623.87652100,1609842599999,19708576.52219486,16249,329.61329000,10415817.79247803,0
1609842600000,31580.04000000,31580.04000000,31112.03000000,31240.56000000,1296.93421600,1609843499999,40575760.30327957,27755,647.36030500,20249960.32727612,0
1609843500000,31240.55000000,31434.33000000,31088.33000000,31345.77000000,587.49971000,1609844399999,18382390.97060644,18250,310.16739500,9708081.47154297,0
1609844400000,31347.73000000,31550.00000000,31325.65000000,31418.70000000,647.04028400,1609845299999,20334218.05563719,17803,330.33505100,10380561.93465999,0
1609845300000,31418.70000000,31465.50000000,31284.15000000,31397.43000000,589.39160500,1609846199999,18479697.80298366,15151,296.34817100,9290523.76810138,0
1609846200000,31396.01000000,31680.00000000,31344.29000000,31672.38000000,842.63296600,1609847099999,26596061.73022531,21014,491.69182700,15519271.59919564,0
