1731974400000,90464.07000000,90647.10000000,90357.00000000,90536.01000000,294.43240000,1731975299999,26645306.65722100,45700,158.34251000,14331491.74973830,0
1731975300000,90536.01000000,90695.56000000,90460.45000000,90578.96000000,312.04775000,1731976199999,28260373.66529710,39161,203.63314000,18442215.75793010,0
1731976200000,90578.97000000,90880.00000000,90424.22000000,90879.99000000,219.75073000,1731977099999,19931729.23918390,43670,132.81766000,12047423.11540450,0
1731977100000,90879.99000000,91228.58000000,90761.90000000,91042.94000000,325.83351000,1731977999999,29672420.46571110,47731,200.72090000,18278787.27608260,0
1731978000000,91042.95000000,91241.46000000,90861.07000000,90888.00000000,230.96373000,1731978899999,21038383.61036000,42195,126.14126000,11492081.54363530,0
1731978900000,90888.00000000,91133.34000000,90868.66000000,90979.00000000,123.95125000,1731979799999,11276894.57014640,31340,58.87361000,5356141.12688810,0
1731979800000,90979.00000000,91020.71000000,90700.00000000,91007.99000000,133.93671000,1731980699999,12171398.64452460,27736,55.01418000,5000168.15351690,0
1731980700000,91008.00000000,91038.10000000,90616.00000000,90714.26000000,203.83305000,1731981599999,18506921.11270080,35588,77.08965000,6998511.65694490,0
1731981600000,90714.27000000,90983.05000000,90702.73000000,90936.14000000,138.95442000,1731982499999,12627643.70854260,23256,74.64953000,6782830.09540300,0
1731982500000,90936.15000000,91243.63000000,90936.00000000,91142.85000000,314.90350000,1731983399999,28700160.48595370,34593,180.74174000,16472101.19060970,0
1731983400000,91142.86000000,91268.90000000,90967.81000000,91260.12000000,299.47699000,1731984299999,27284207.64378520,34183,140.62234000,12813582.44210350,0
1731984300000,91260.12000000,91271.65000000,91122.00000000,91236.00000000,142.13274000,1731985199999,12964735.14151090,23929,74.03718000,6753622.63455680,0
1731985200000,91236.00000000,91300.00000000,91178.39000000,91288.00000000,174.35154000,1731986099999,15908882.93800660,27890,88.56856000,8081185.17839630,0
1731986100000,91287.99000000,91529.00000000,91163.90000000,91349.96000000,400.30836000,1731986999999,36581463.10786450,40202,253.49212000,23169207.72972560,0
1731987000000,91349.96000000,91428.57000000,91244.60000000,91345.50000000,129.13676000,1731987899999,11796530.41269620,22198,59.29757000,5417151.30220700,0
1731987900000,91345.49000000,91487.86000000,91345.49000000,91428.00000000,131.25268000,1731988799999,12000800.31783380,20222,66.07829000,6041725.13843840,0
1731988800000,91428.00000000,91475.49000000,91248.01000000,91294.01000000,149.62692000,1731989699999,13666539.71978430,23423,53.76258000,4910368.31365240,0
1731989700000,91294.01000000,91708.94000000,91271.69000000,91628.74000000,412.33677000,1731990599999,37721264.65826120,43475,223.03222000,20406898.51770690,0
1731990600000,91628.74000000,91816.28000000,91504.77000000,91607.19000000,296.86686000,1731991499999,27220100.23448050,39329,170.34106000,15620205.24755450,0
1731991500000,91607.19000000,91607.19000000,91336.00000000,91528.00000000,146.71635000,1731992399999,13417734.43295010,35075,61.40201000,5615024.99822210,0
1731992400000,91528.00000000,91664.43000000,91416.00000000,91599.97000000,179.16708000,1731993299999,16406502.17199880,22290,87.31563000,7995403.17875470,0
1731993300000,91599.98000000,91640.00000000,91249.66000000,91349.92000000,286.13941000,1731994199999,26167699.64169670,35082,122.49995000,11199996.75007730,0
1731994200000,91349.91000000,91497.00000000,91238.09000000,91466.82000000,115.31800000,1731995099999,10541225.01046200,23947,51.77762000,4732602.22742550,0
1731995100000,91466.82000000,91891.80000000,91454.54000000,91877.00000000,387.38128000,1731995999999,35521698.68021530,26948,239.58131000,21968691.88385510,0
1731996000000,91877.00000000,91877.01000000,91598.50000000,91672.00000000,227.41960000,1731996899999,20860626.53947390,31740,79.92931000,7330107.45561490,0
