1615852800000,55605.20000000,56140.55000000,55260.00000000,55954.24000000,1519.59650000,1615853699999,84587711.94959985,40037,758.74533000,42250098.07548135,0
1615853700000,55954.39000000,55962.85000000,54821.78000000,54880.31000000,2227.36364000,1615854599999,123142052.56118093,48401,764.06924300,42233341.84171492,0
1615854600000,54880.31000000,55093.98000000,54555.33000000,54864.01000000,1746.78946300,1615855499999,95710295.49982947,42880,785.94763900,43070388.67506823,0
1615855500000,54864.01000000,54870.73000000,53960.11000000,54088.76000000,2463.40398400,1615856399999,133762588.12356961,60014,1085.13215200,58923048.80450000,0
1615856400000,54097.20000000,54097.20000000,53271.34000000,53606.08000000,3135.23187200,1615857299999,168116994.40280936,66462,1510.60346900,81001266.49429913,0
1615857300000,53606.07000000,54230.76000000,53478.44000000,54230.75000000,1716.30081300,1615858199999,92503562.13512079,35603,845.68712000,45589330.29098786,0
1615858200000,54230.75000000,54452.87000000,54000.00000000,54377.76000000,989.25292900,1615859099999,53658820.01213464,22245,506.69574000,27485080.00038230,0
1615859100000,54377.77000000,54568.42000000,54263.28000000,54471.57000000,736.71578000,1615859999999,40101712.90392039,18258,353.73867900,19256006.57453331,0
1615860000000,54471.57000000,54649.95000000,54122.38000000,54550.79000000,1057.22698800,1615860899999,57528172.47794259,23118,557.55815600,30333905.65848540,0
1615860900000,54550.01000000,54641.06000000,54306.35000000,54336.87000000,583.44536600,1615861799999,31772283.63877468,16750,294.27501000,16024933.51461448,0
1615861800000,54336.87000000,54627.32000000,54122.99000000,54572.49000000,629.97622100,1615862699999,34267518.71784212,18198,353.78905100,19245645.13137164,0
1615862700000,54572.49000000,54609.05000000,54280.11000000,54567.64000000,560.56495300,1615863599999,30525160.24912589,17159,276.10876900,15033435.72724473,0
1615863600000,54567.64000000,54624.99000000,53850.00000000,54010.91000000,718.11557500,1615864499999,38964763.90761384,19172,324.03527600,17580582.01817703,0
1615864500000,54009.81000000,54366.08000000,53866.23000000,54119.30000000,929.26329400,1615865399999,50265768.65400434,21390,450.97291900,24400233.83887045,0
1615865400000,54119.29000000,54477.12000000,53992.60000000,54139.30000000,801.22195500,1615866299999,43460187.94480841,18914,385.60965600,20918370.53454471,0
1615866300000,54139.30000000,54367.78000000,54028.92000000,54272.86000000,703.84713700,1615867199999,38161667.01498672,16502,354.86747100,19241186.94866658,0
1615867200000,54272.66000000,54457.75000000,54188.82000000,54457.74000000,558.75340000,1615868099999,30374805.04125160,13729,239.55644400,13021906.16713082,0
1615868100000,54457.74000000,54784.69000000,54447.64000000,54754.24000000,768.01818300,1615868999999,41966601.37519517,17358,425.48338000,23247292.89538186,0
1615869000000,54754.24000000,54850.00000000,54491.31000000,54606.29000000,610.62544500,1615869899999,33358762.40256319,15162,298.23827300,16290201.04043553,0
1615869900000,54604.75000000,54700.75000000,54338.71000000,54418.19000000,414.13804700,1615870799999,22580948.55341805,11731,178.84158300,9753085.66428738,0
1615870800000,54418.19000000,54459.08000000,54030.00000000,54360.08000000,711.43179700,1615871699999,38574561.92680384,20097,412.68198300,22374790.47690405,0
1615871700000,54360.09000000,54450.50000000,54122.68000000,54192.35000000,432.31483800,1615872599999,23467306.38018203,16256,208.08869200,11293624.48138140,0
1615872600000,54192.36000000,54255.00000000,53607.93000000,53693.37000000,1063.27076000,1615873499999,57259143.36657319,29867,521.37396500,28076543.08424932,0
1615873500000,53693.49000000,54098.99000000,53689.65000000,54096.52000000,748.44296200,1615874399999,40331416.33588500,21292,376.92362000,20308904.73539715,0
1615874400000,54088.44000000,54392.09000000,54050.00000000,54052.63000000,556.91652100,1615875299999,30211918.77784280,17536,258.10000700,14001540.58170516,0
1615875300000,54052.63000000,54067.45000000,53650.00000000,54030.02000000,796.16065800,1615876199999,42877281.53296126,21602,364.37137200,19628449.26621864,0
1615876200000,54030.02000000,54815.83000000,54030.01000000,54690.46000000,1137.51586200,1615877099999,62011117.94641608,31528,601.86151800,32807001.85467087,0
