1755216000000000,118295.09000000,118473.18000000,118223.81000000,118473.18000000,103.00313000,1755216899999999,12191124.57518340,25925,46.19368000,5467643.17762090,0
1755216900000000,118473.18000000,118473.18000000,118200.00000000,118229.30000000,75.96758000,1755217799999999,8986519.75210680,28743,27.01443000,3195523.95821950,0
1755217800000000,118229.31000000,118421.33000000,118032.94000000,118378.00000000,120.27815000,1755218699999999,14216882.27929980,39531,50.15127000,5929324.59876730,0
1755218700000000,118378.00000000,118463.56000000,118144.00000000,118181.97000000,88.39310000,1755219599999999,10454660.16971110,31522,38.02337000,4496547.92215470,0
1755219600000000,118181.98000000,118210.10000000,118033.93000000,118132.74000000,70.54817000,1755220499999999,8333858.90482700,22811,36.61761000,4325910.27570100,0
1755220500000000,118132.73000000,118427.74000000,118032.32000000,118405.13000000,90.37520000,1755221399999999,10687621.91089020,23450,45.75863000,5412151.16611490,0
1755221400000000,118405.14000000,118636.00000000,118307.21000000,118621.99000000,185.78944000,1755222299999999,22011250.65533640,41559,121.96323000,14450061.04441620,0
1755222300000000,118621.99000000,118736.00000000,118565.95000000,118681.64000000,127.13720000,1755223199999999,15087979.13116220,24094,70.14210000,8324736.94512330,0
1755223200000000,118681.63000000,118790.00000000,118584.20000000,118700.55000000,185.38854000,1755224099999999,22010918.07574230,35852,84.72510000,10059947.83954330,0
1755224100000000,118700.54000000,118788.00000000,118629.18000000,118770.31000000,98.33618000,1755224999999999,11672143.32253500,27154,28.39392000,3370317.18736040,0
1755225000000000,118770.30000000,118888.00000000,118676.76000000,118823.87000000,146.21109000,1755225899999999,17368592.39612980,27020,88.55247000,10519315.77708050,0
1755225900000000,118823.87000000,118851.99000000,118648.00000000,118698.00000000,119.47975000,1755226799999999,14186675.21949020,24461,26.84435000,3187592.23031430,0
1755226800000000,118698.00000000,118905.12000000,118604.41000000,118861.98000000,87.12563000,1755227699999999,10346834.50368250,19078,29.44236000,3497382.55234820,0
1755227700000000,118861.98000000,119000.00000000,118787.13000000,118999.99000000,105.03916000,1755228599999999,12490230.89224980,17170,54.85506000,6523135.17715200,0
1755228600000000,118999.99000000,119077.71000000,118905.77000000,118964.00000000,152.57470000,1755229499999999,18155373.46964740,22489,69.88828000,8316015.01361520,0
1755229500000000,118964.00000000,118974.48000000,118874.37000000,118968.91000000,127.90734000,1755230399999999,15212464.43380990,16474,43.92750000,5224041.66919760,0
1755230400000000,118968.91000000,119108.89000000,118930.28000000,119106.78000000,151.84065000,1755231299999999,18072159.08998840,17745,53.30113000,6343916.89896480,0
1755231300000000,119106.79000000,119172.77000000,119049.44000000,119172.77000000,138.23507000,1755232199999999,16465797.35029870,15309,62.68021000,7466052.05416940,0
1755232200000000,119172.77000000,119199.20000000,118982.73000000,118982.73000000,95.80189000,1755233099999999,11414340.21497080,19703,23.11612000,2754542.11553350,0
1755233100000000,118982.73000000,118982.73000000,118770.00000000,118833.03000000,111.63145000,1755233999999999,13268870.28860570,25758,39.31698000,4673069.13936870,0
1755234000000000,118833.04000000,118959.99000000,118676.39000000,118676.39000000,83.32050000,1755234899999999,9901742.70583860,21686,30.63440000,3641362.82941210,0
1755234900000000,118676.40000000,118831.12000000,118629.58000000,118750.00000000,66.88650000,1755235799999999,7940991.49222380,19450,29.06210000,3450310.54886660,0
1755235800000000,118750.01000000,118874.09000000,118696.02000000,118696.03000000,92.63740000,1755236699999999,11004607.97467060,17897,35.94300000,4269056.63953030,0
1755236700000000,118696.03000000,119000.00000000,118657.55000000,118984.29000000,118.05435000,1755237599999999,14024944.41634670,17992,79.16404000,9404425.79068330,0
1755237600000000,118984.29000000,119174.93000000,118883.05000000,118913.83000000,130.60799000,1755238499999999,15548320.40612100,29396,57.91256000,6894542.00094510,0
1755238500000000,118913.82000000,119144.50000000,118866.01000000,119092.09000000,115.42682000,1755239399999999,13743411.51667050,24478,58.01070000,6907237.71778080,0
1755239400000000,119092.09000000,119211.00000000,119072.17000000,119211.00000000,94.39184000,1755240299999999,11246952.36507280,16571,48.95466000,5833212.49248880,0
1755240300000000,119211.00000000,119216.82000000,119066.75000000,119082.82000000,71.56749000,1755241199999999,8526750.60141320,11276,29.77871000,3547806.23526920,0
1755241200000000,119082.83000000,119100.00000000,118874.81000000,118874.82000000,125.90328000,1755242099999999,14980872.24594470,22062,34.81090000,4142437.50641260,0
1755242100000000,118874.81000000,118981.07000000,118809.69000000,118888.76000000,105.81076000,1755242999999999,12582099.77377470,17849,63.39976000,7539482.40028370,0
1755243000000000,118888.76000000,118922.91000000,118765.71000000,118810.02000000,129.68609000,1755243899999999,15411249.82185110,20537,63.07763000,7495603.39605840,0
1755243900000000,118810.01000000,118956.45000000,118758.80000000,118956.45000000,101.10483000,1755244799999999,12016522.24318430,16582,60.75109000,7220178.73299280,0
1755244800000000,118956.45000000,119064.00000000,118937.57000000,118937.57000000,72.27003000,1755245699999999,8600698.38597490,16326,41.46506000,4934559.06653660,0
1755245700000000,118937.57000000,119094.12000000,118888.00000000,119080.00000000,55.45466000,1755246599999999,6599441.32497980,15706,26.98862000,3211898.44828350,0
1755246600000000,119080.00000000,119144.50000000,119036.30000000,119134.68000000,56.17945000,1755247499999999,6691652.21397930,14699,24.20182000,2882631.52193440,0
1755247500000000,119134.68000000,119134.68000000,118878.71000000,118878.72000000,67.47654000,1755248399999999,8028662.26685430,23109,21.47136000,2554501.13335090,0
1755248400000000,118878.72000000,119058.94000000,118865.59000000,118922.78000000,57.05343000,1755249299999999,6787210.41494370,17974,24.21349000,2880627.26316690,0
1755249300000000,118922.78000000,118932.00000000,118694.43000000,118713.75000000,91.01328000,1755250199999999,10813380.55468520,15797,31.48431000,3741040.13988780,0
1755250200000000,118713.74000000,118891.20000000,118701.57000000,118741.55000000,86.27425000,1755251099999999,10247064.17027250,20213,33.19497000,3942931.47272610,0
1755251100000000,118741.55000000,118822.97000000,118600.00000000,118707.99000000,65.54018000,1755251999999999,7779636.42263340,21695,26.74704000,3175052.07733520,0
1755252000000000,118708.00000000,118960.94000000,118708.00000000,118864.73000000,69.84961000,1755252899999999,8302442.99674760,22953,33.45966000,3977254.76548020,0
1755252900000000,118864.73000000,119026.53000000,118839.69000000,118980.25000000,96.28623000,1755253799999999,11453923.66103350,20567,37.40211000,4449295.74248850,0
1755253800000000,118980.25000000,119020.34000000,118878.64000000,118974.19000000,58.28610000,1755254699999999,6932817.89441600,18853,20.87411000,2482790.79064690,0
1755254700000000,118974.20000000,119011.90000000,118872.00000000,118879.83000000,59.36512000,1755255599999999,7060135.10879930,15182,30.02993000,3571694.70493630,0
1755255600000000,118879.82000000,119121.31000000,118879.82000000,119060.00000000,164.48126000,1755256499999999,19582932.92318080,14914,138.23477000,16458921.60307080,0
1755256500000000,119060.00000000,119080.00000000,118962.61000000,119002.24000000,38.95834000,1755257399999999,4636894.71685310,14630,19.03566000,2265534.28507970,0
1755257400000000,119002.25000000,119084.00000000,118991.41000000,119066.70000000,42.62239000,1755258299999999,5073585.06544790,11506,24.00988000,2857948.72411450,0
1755258300000000,119066.69000000,119096.00000000,118997.82000000,119006.01000000,48.71520000,1755259199999999,5799253.13985230,13435,22.10146000,2631110.56651530,0
1755259200000000,119006.01000000,119113.29000000,118944.00000000,119091.99000000,55.18723000,1755260099999999,6569712.89449150,15018,35.96452000,4281313.73477030,0
1755260100000000,119091.99000000,119091.99000000,118671.03000000,118674.13000000,166.68871000,1755260999999999,19808954.72196350,32411,51.99815000,6179645.23353530,0
1755261000000000,118674.13000000,119130.77000000,118510.00000000,118641.43000000,330.73565000,1755261899999999,39287847.63413590,78309,167.75555000,19928189.11347540,0
1755261900000000,118641.44000000,118773.99000000,118519.43000000,118648.66000000,95.23959000,1755262799999999,11302842.68776300,26208,37.61830000,4464811.20837090,0
1755262800000000,118648.66000000,118738.00000000,118340.57000000,118479.88000000,327.74637000,1755263699999999,38833705.45723200,37649,93.27073000,11051600.91324170,0
1755263700000000,118479.88000000,118600.00000000,118428.37000000,118464.17000000,180.91010000,1755264599999999,21437566.08378310,36085,86.46792000,10246839.59492730,0
1755264600000000,118464.17000000,118520.00000000,117962.61000000,118026.01000000,463.94148000,1755265499999999,54841259.27469860,85470,192.74295000,22786835.42216370,0
