1682467200000,28300.80000000,28462.00000000,28266.17000000,28377.02000000,1018.83112000,1682468099999,28873865.28849110,17825,496.19234000,14063470.49244540,0
1682468100000,28377.02000000,28481.00000000,28352.86000000,28422.07000000,1235.12462000,1682468999999,35083613.65998950,20718,592.56414000,16831389.22751900,0
1682469000000,28422.07000000,28463.95000000,28380.38000000,28384.35000000,739.82378000,1682469899999,21015282.74834470,13174,324.64657000,9221930.51215940,0
1682469900000,28384.36000000,28398.66000000,28289.60000000,28299.63000000,780.77639000,1682470799999,22139636.96784610,14396,269.91689000,7653637.90197170,0
1682470800000,28299.63000000,28354.99000000,28250.20000000,28269.77000000,619.25949000,1682471699999,17534117.12497280,13350,300.01882000,8496111.64423340,0
1682471700000,28269.77000000,28312.48000000,28244.62000000,28296.70000000,506.89144000,1682472599999,14334652.84951430,10807,293.59665000,8302364.29165200,0
1682472600000,28296.70000000,28330.98000000,28280.00000000,28330.21000000,343.67544000,1682473499999,9728766.21253580,6805,151.79124000,4296862.42364470,0
1682473500000,28330.20000000,28401.41000000,28326.69000000,28392.01000000,925.07637000,1682474399999,26238392.79331120,11574,544.66868000,15450283.73152530,0
1682474400000,28392.02000000,28412.34000000,28359.18000000,28383.47000000,715.42045000,1682475299999,20308138.27519520,8930,382.58467000,10860421.13465210,0
1682475300000,28383.46000000,28398.87000000,28345.45000000,28366.38000000,357.61251000,1682476199999,10147084.06947380,6321,144.75934000,4107321.13058580,0
1682476200000,28366.37000000,28376.33000000,28350.14000000,28352.48000000,228.80668000,1682477099999,6489185.02005250,4806,100.14883000,2840339.81904920,0
1682477100000,28352.48000000,28389.29000000,28349.17000000,28389.28000000,197.63646000,1682477999999,5606484.40521600,5008,113.01231000,3205833.31803610,0
1682478000000,28389.28000000,28461.85000000,28370.82000000,28388.03000000,1022.86720000,1682478899999,29070891.55443070,12073,553.74613000,15738955.42800080,0
1682478900000,28388.02000000,28391.32000000,28319.99000000,28328.11000000,575.29408000,1682479799999,16309341.45936390,9187,226.72506000,6427577.67319430,0
1682479800000,28328.11000000,28362.92000000,28328.06000000,28335.57000000,295.04179000,1682480699999,8361483.24503610,5309,123.14242000,3489893.36910300,0
1682480700000,28335.57000000,28342.75000000,28306.01000000,28309.10000000,232.30694000,1682481599999,6579098.17460880,4798,76.32431000,2161651.67754990,0
1682481600000,28309.09000000,28346.01000000,28301.05000000,28338.88000000,575.45230000,1682482499999,16294248.44508860,7647,384.98902000,10901300.96243220,0
1682482500000,28338.88000000,28370.00000000,28338.84000000,28364.65000000,312.34428000,1682483399999,8855395.55811940,5620,178.75561000,5067900.21472660,0
1682483400000,28364.65000000,28370.93000000,28337.71000000,28337.71000000,308.35153000,1682484299999,8743173.49900510,6401,129.69575000,3677698.22909430,0
1682484300000,28337.71000000,28343.30000000,28306.00000000,28328.94000000,487.06342000,1682485199999,13795147.68073860,6873,230.51789000,6529045.19905020,0
1682485200000,28328.94000000,28362.83000000,28328.94000000,28362.83000000,310.59071000,1682486099999,8806106.92929830,5690,226.91775000,6434014.15335100,0
1682486100000,28362.82000000,28418.55000000,28362.82000000,28394.37000000,474.54982000,1682486999999,13475469.13886110,8858,247.90495000,7039015.74757330,0
1682487000000,28394.37000000,28413.93000000,28377.44000000,28393.56000000,497.78781000,1682487899999,14132934.60660760,7814,297.02539000,8432666.04092170,0
1682487900000,28393.57000000,28408.14000000,28378.78000000,28395.25000000,338.05778000,1682488799999,9598296.11343380,6165,188.26007000,5345233.54103220,0
1682488800000,28395.26000000,28599.00000000,28391.76000000,28439.00000000,1310.64875000,1682489699999,37314431.06431470,21796,700.87547000,19957031.65391830,0
1682489700000,28439.01000000,28448.13000000,28359.65000000,28363.88000000,825.88356000,1682490599999,23450001.00188620,12749,372.38837000,10573481.11285430,0
1682490600000,28363.88000000,28381.20000000,28339.51000000,28366.75000000,466.78829000,1682491499999,13237605.90330650,8631,189.81399000,5382874.08698870,0
1682491500000,28366.74000000,28413.23000000,28366.74000000,28395.01000000,414.35057000,1682492399999,11765187.94587190,6230,253.23579000,7190656.39727810,0
1682492400000,28395.00000000,28405.93000000,28381.25000000,28390.01000000,293.42249000,1682493299999,8331179.83137720,5240,122.92377000,3490136.15765990,0
1682493300000,28390.00000000,28404.54000000,28322.30000000,28357.29000000,690.48791000,1682494199999,19583079.12165610,8673,287.38890000,8151002.93326860,0
1682494200000,28357.28000000,28367.75000000,28319.88000000,28332.46000000,414.30544000,1682495099999,11740533.06953630,7236,169.26944000,4796910.84653110,0
1682495100000,28332.45000000,28379.85000000,28314.40000000,28376.18000000,721.40171000,1682495999999,20448979.08939290,8724,507.37879000,14382795.04625190,0
1682496000000,28376.19000000,28408.83000000,28371.99000000,28402.36000000,441.34082000,1682496899999,12529487.25231500,7631,249.78853000,7091425.00673120,0
1682496900000,28402.37000000,28753.65000000,28402.36000000,28660.00000000,2157.54421000,1682497799999,61705190.02351620,33188,1204.59506000,34436358.82470700,0
1682497800000,28659.99000000,28780.00000000,28610.00000000,28649.26000000,1498.31702000,1682498699999,42966463.42883190,20456,785.92940000,22539523.36989550,0
1682498700000,28649.26000000,28773.81000000,28645.94000000,28727.19000000,1729.67831000,1682499599999,49654632.23003980,21766,879.15584000,25237230.08229710,0
1682499600000,28727.19000000,28834.20000000,28689.35000000,28747.50000000,1547.91222000,1682500499999,44493461.75088920,20148,816.01541000,23458120.27260930,0
1682500500000,28747.51000000,28809.57000000,28683.83000000,28767.47000000,1053.96241000,1682501399999,30289912.51073730,15797,637.25531000,18315618.10613790,0
1682501400000,28767.48000000,28902.14000000,28750.00000000,28814.48000000,1653.66401000,1682502299999,47655562.05151400,25883,867.21824000,24994283.43024290,0
1682502300000,28814.48000000,28935.81000000,28814.47000000,28867.50000000,1115.21566000,1682503199999,32187740.16572190,18134,591.45861000,17069255.48815400,0
1682503200000,28867.50000000,28886.83000000,28809.74000000,28812.24000000,1094.00914000,1682504099999,31550804.19280040,17327,499.00645000,14391710.09326980,0
1682504100000,28812.25000000,28878.15000000,28779.75000000,28860.68000000,915.31424000,1682504999999,26384601.45719130,15629,467.66912000,13483786.40136900,0
1682505000000,28860.68000000,28996.18000000,28830.00000000,28972.55000000,1420.78522000,1682505899999,41081417.47111850,22545,826.94332000,23913217.68235200,0
1682505900000,28972.54000000,29105.36000000,28958.11000000,28998.82000000,2492.69617000,1682506799999,72339822.69560810,33478,1317.75200000,38242016.14054470,0
1682506800000,28998.81000000,29138.83000000,28908.20000000,28923.35000000,1759.15199000,1682507699999,51022426.48166120,25196,844.61907000,24506477.66847960,0
1682507700000,28923.35000000,28976.48000000,28858.57000000,28929.09000000,1506.73196000,1682508599999,43597117.15673680,19703,736.08486000,21302681.63804340,0
1682508600000,28929.08000000,28972.74000000,28922.43000000,28963.68000000,491.49235000,1682509499999,14229184.23935260,13950,263.58115000,7631083.52231890,0
1682509500000,28963.67000000,28985.00000000,28930.01000000,28952.32000000,460.43861000,1682510399999,13331659.67931080,12477,205.70499000,5955834.34570440,0
