1594166400000,9257.40000000,9266.17000000,9233.99000000,9238.95000000,483.84339200,1594167299999,4474713.75158199,5437,158.20192700,1463622.01968290,0
1594167300000,9238.95000000,9243.95000000,9231.00000000,9237.36000000,262.93433500,1594168199999,2428957.17410396,4301,138.33118900,1277847.41669822,0
1594168200000,9237.37000000,9248.66000000,9231.22000000,9246.15000000,226.17425700,1594169099999,2089655.88954024,3770,136.23210500,1258635.80939626,0
1594169100000,9246.26000000,9258.41000000,9241.49000000,9243.19000000,278.81513400,1594169999999,2578198.57129045,4257,153.70589100,1421484.42570733,0
1594170000000,9243.19000000,9262.73000000,9243.18000000,9262.73000000,316.10203000,1594170899999,2924641.36731417,5662,157.20358500,1454560.96244323,0
1594170900000,9262.72000000,9271.45000000,9255.46000000,9264.77000000,444.15295100,1594171799999,4114500.69333426,6232,197.72046500,1831783.14854720,0
1594171800000,9265.03000000,9271.45000000,9257.75000000,9260.31000000,363.28287600,1594172699999,3365997.92608140,5119,176.89872300,1639003.26555296,0
1594172700000,9260.31000000,9280.28000000,9260.30000000,9277.18000000,538.19968500,1594173599999,4991683.88338952,7292,277.23359800,2571406.20709458,0
1594173600000,9277.19000000,9306.88000000,9276.64000000,9296.22000000,950.05528200,1594174499999,8830791.99932558,9737,609.66564200,5666696.80659901,0
1594174500000,9296.22000000,9310.74000000,9288.67000000,9291.86000000,547.95122700,1594175399999,5095906.12262863,7258,285.54622900,2655450.71070429,0
1594175400000,9291.34000000,9293.63000000,9281.00000000,9288.88000000,316.31216600,1594176299999,2937756.66480582,5131,171.62215100,1593932.79922628,0
1594176300000,9288.88000000,9306.43000000,9286.09000000,9302.01000000,426.84089400,1594177199999,3967109.93452669,5430,163.84906400,1522957.14058631,0
1594177200000,9302.30000000,9314.63000000,9300.00000000,9306.37000000,648.98918700,1594178099999,6039880.04133047,10337,327.39026600,3047038.17695394,0
1594178100000,9306.37000000,9322.59000000,9299.14000000,9299.55000000,808.61766400,1594178999999,7531543.09303833,9599,382.39049300,3561451.01764949,0
1594179000000,9299.42000000,9306.35000000,9286.66000000,9287.37000000,516.81144700,1594179899999,4805632.01367832,7502,249.13486200,2316660.94855471,0
1594179900000,9287.37000000,9312.26000000,9287.25000000,9311.23000000,540.75062600,1594180799999,5029272.92654365,9393,300.86064100,2797816.93580367,0
1594180800000,9311.23000000,9320.00000000,9278.00000000,9290.14000000,1171.82605200,1594181699999,10892984.09630934,11603,574.13259000,5336153.72087700,0
1594181700000,9290.76000000,9294.13000000,9278.11000000,9283.84000000,327.33732800,1594182599999,3039586.24176521,5585,131.04055200,1216866.20884495,0
1594182600000,9283.44000000,9285.00000000,9258.01000000,9266.71000000,506.88710600,1594183499999,4698148.15478822,7718,229.18274600,2124278.31055614,0
1594183500000,9266.71000000,9269.99000000,9253.67000000,9264.28000000,309.31489800,1594184399999,2865229.17137943,4719,164.00849600,1519345.25433215,0
1594184400000,9264.74000000,9275.30000000,9260.01000000,9265.47000000,322.23847800,1594185299999,2986639.54799219,5581,179.00320500,1659043.12878902,0
1594185300000,9265.77000000,9276.41000000,9260.22000000,9260.87000000,291.51805400,1594186199999,2702471.10222368,4862,132.10634600,1224781.37288621,0
1594186200000,9260.90000000,9276.91000000,9253.51000000,9276.07000000,307.16822500,1594187099999,2844915.49918267,5125,164.23196300,1521171.61708620,0
1594187100000,9276.07000000,9281.81000000,9268.62000000,9270.63000000,270.75365500,1594187999999,2511534.88519796,4704,119.76321400,1110993.79071758,0
