1620777600000,56670.02000000,57200.00000000,56555.12000000,56999.97000000,1148.99628800,1620778499999,65439585.30166401,39788,598.20059400,34069247.42901693,0
1620778500000,56999.98000000,57029.31000000,56736.38000000,56972.64000000,621.44619100,1620779399999,35373673.62827696,24056,281.88197900,16046313.41828100,0
1620779400000,56969.99000000,57360.00000000,56927.20000000,57081.75000000,768.17182400,1620780299999,43863893.71233374,23794,405.26897200,23144697.68040786,0
1620780300000,57081.75000000,57360.07000000,57037.07000000,57348.95000000,628.29275000,1620781199999,35936596.77001396,20168,286.53164600,16388145.47502424,0
1620781200000,57344.48000000,57360.00000000,57111.00000000,57236.60000000,505.83252000,1620782099999,28932793.10172862,17866,234.99165100,13440675.29512953,0
1620782100000,57233.74000000,57233.75000000,57060.82000000,57072.72000000,470.88771300,1620782999999,26896742.67108320,14696,259.54160600,14824749.75720304,0
1620783000000,57072.73000000,57145.00000000,56980.81000000,57120.01000000,573.62557900,1620783899999,32736861.85528117,15399,293.92985500,16775409.31587838,0
1620783900000,57120.00000000,57120.01000000,56924.37000000,57033.35000000,468.44425300,1620784799999,26710335.68117891,16685,230.11227100,13120582.32726082,0
1620784800000,57033.35000000,57078.03000000,56932.83000000,56993.17000000,390.41220900,1620785699999,22254574.10927361,13754,190.25060500,10844699.41800000,0
1620785700000,56993.17000000,57337.81000000,56982.77000000,57225.79000000,626.04695500,1620786599999,35801789.35609410,17034,337.71854700,19310664.18566049,0
1620786600000,57225.79000000,57287.46000000,56972.95000000,57067.72000000,638.87469300,1620787499999,36476048.28479359,18980,304.31531500,17375036.44706816,0
1620787500000,57069.99000000,57174.58000000,56938.78000000,57172.94000000,580.39413900,1620788399999,33098310.86388334,18617,281.47150000,16050651.17876807,0
1620788400000,57170.20000000,57256.77000000,56937.78000000,57240.98000000,569.27118700,1620789299999,32505381.97933291,18274,256.70120200,14657156.09996052,0
1620789300000,57240.98000000,57250.01000000,57011.19000000,57250.00000000,435.08963600,1620790199999,24855974.02347716,13703,225.28039700,12868969.09948387,0
1620790200000,57250.00000000,57698.91000000,57142.22000000,57610.11000000,1171.57747600,1620791099999,67277976.31887033,30817,635.75955000,36517914.39753387,0
1620791100000,57610.28000000,57872.18000000,57610.28000000,57756.94000000,1134.86614900,1620791999999,65533462.41505844,29030,517.31210900,29871894.36708626,0
1620792000000,57756.95000000,58000.01000000,57680.03000000,57914.06000000,1184.61759900,1620792899999,68567609.82134176,28207,632.83002200,36634149.54849178,0
1620792900000,57923.96000000,57980.00000000,57627.32000000,57678.84000000,452.44237000,1620793799999,26134366.43838716,15024,221.25607500,12779510.17372412,0
1620793800000,57680.79000000,57699.17000000,57346.88000000,57410.98000000,564.70901600,1620794699999,32470884.73443783,16121,274.42050400,15781938.50708613,0
1620794700000,57410.98000000,57473.84000000,57284.82000000,57355.30000000,500.50462900,1620795599999,28719429.86424404,14251,270.52514200,15523025.55751033,0
1620795600000,57355.29000000,57500.00000000,57233.00000000,57412.96000000,633.88251300,1620796499999,36378493.32171975,14140,359.32251800,20621882.10549926,0
1620796500000,57412.97000000,57504.65000000,57316.00000000,57410.48000000,389.52975400,1620797399999,22361097.39779915,11270,194.01218500,11135759.67255861,0
1620797400000,57410.48000000,57476.22000000,57282.82000000,57328.74000000,373.08212700,1620798299999,21400515.02426908,11657,196.87401700,11293452.34133306,0
1620798300000,57328.75000000,57378.55000000,57160.01000000,57227.98000000,552.24363700,1620799199999,31614498.60859652,15097,268.65736900,15379376.65495091,0
1620799200000,57227.98000000,57366.92000000,57066.72000000,57191.55000000,519.66650900,1620800099999,29731767.27800113,17682,267.19818100,15287576.80306146,0
1620800100000,57195.71000000,57247.67000000,56925.42000000,57103.18000000,975.87930200,1620800999999,55694850.08151376,23174,577.54596700,32952795.03479071,0
1620801000000,57103.18000000,57231.87000000,57094.27000000,57129.54000000,382.96626300,1620801899999,21892132.46409200,14776,216.59138700,12381240.46010021,0
1620801900000,57129.54000000,57220.26000000,56900.00000000,57009.55000000,638.59234000,1620802799999,36462065.19427553,17931,257.65032500,14711335.65770545,0
1620802800000,57011.67000000,57190.88000000,56990.28000000,57074.68000000,492.42788700,1620803699999,28119831.24158329,16693,238.18476400,13601534.31460445,0
1620803700000,57074.69000000,57250.00000000,57074.68000000,57205.20000000,497.71119800,1620804599999,28466208.37510875,15244,256.17356200,14651752.26015647,0
1620804600000,57205.20000000,57205.60000000,57024.72000000,57049.04000000,385.34433700,1620805499999,22010676.66137815,12798,180.98563800,10337083.58063064,0
1620805500000,57049.03000000,57183.63000000,56882.00000000,57101.07000000,539.86030300,1620806399999,30798023.04445882,15637,254.59887700,14525539.38607618,0
1620806400000,57101.08000000,57180.00000000,56735.00000000,56828.58000000,691.29332900,1620807299999,39364310.17040578,18814,319.87694200,18216834.98552726,0
1620807300000,56828.58000000,56973.68000000,56611.12000000,56620.58000000,781.16226200,1620808199999,44352759.30943476,21956,376.91608600,21400930.30669954,0
1620808200000,56620.58000000,56883.09000000,56611.00000000,56737.41000000,651.39057200,1620809099999,36995834.56647658,16643,314.25069000,17848399.71727187,0
