1645833600000,39219.16000000,39309.01000000,39076.14000000,39202.14000000,411.02818000,1645834499999,16113663.34343360,11967,195.79528000,7675271.18159380,0
1645834500000,39202.14000000,39382.15000000,39153.00000000,39343.00000000,672.38087000,1645835399999,26424192.51232080,9737,280.84951000,11041829.00484320,0
1645835400000,39343.01000000,40348.45000000,39279.37000000,39874.50000000,2472.60526000,1645836299999,98639082.67988600,63032,1518.73383000,60599179.89033410,0
1645836300000,39874.51000000,39880.14000000,39666.34000000,39765.45000000,597.13074000,1645837199999,23740431.94985130,18367,311.65806000,12390329.54548770,0
1645837200000,39765.46000000,39825.65000000,39645.23000000,39710.88000000,438.92489000,1645838099999,17439179.27495010,14499,211.80199000,8415634.45036020,0
1645838100000,39710.89000000,39795.14000000,39643.00000000,39700.00000000,268.32393000,1645838999999,10659635.57716530,10079,129.04865000,5126630.78584220,0
1645839000000,39700.00000000,39755.31000000,39562.17000000,39612.14000000,261.55760000,1645839899999,10373396.98619270,10798,121.68468000,4825286.68658870,0
1645839900000,39612.13000000,39730.41000000,39597.38000000,39704.81000000,142.22875000,1645840799999,5644134.04074550,7783,66.51085000,2639330.58842950,0
1645840800000,39704.82000000,39725.00000000,39586.28000000,39705.83000000,245.75235000,1645841699999,9743949.41561000,8926,151.88023000,6021877.65740510,0
1645841700000,39705.83000000,39725.00000000,39630.81000000,39658.53000000,145.73008000,1645842599999,5780670.23266830,6894,72.40005000,2871798.42380820,0
1645842600000,39658.52000000,39660.57000000,39467.36000000,39557.02000000,283.78961000,1645843499999,11220292.29175660,10137,140.09678000,5538821.34426410,0
1645843500000,39557.02000000,39650.00000000,39528.50000000,39550.42000000,238.14503000,1645844399999,9427789.65322750,7526,121.80946000,4822291.97292420,0
1645844400000,39550.43000000,39595.47000000,39335.15000000,39335.15000000,369.10801000,1645845299999,14571707.21274790,10663,132.85800000,5247383.41797860,0
1645845300000,39335.16000000,39425.26000000,39252.00000000,39355.55000000,415.02447000,1645846199999,16337003.49802500,11634,183.49793000,7224421.78415230,0
1645846200000,39355.55000000,39431.87000000,39305.17000000,39411.67000000,134.84647000,1645847099999,5309712.56371990,6871,78.49995000,3091353.68884710,0
1645847100000,39411.68000000,39451.40000000,39365.46000000,39390.33000000,137.34828000,1645847999999,5412978.26033660,5393,64.36317000,2536653.08690070,0
1645848000000,39390.33000000,39466.43000000,39369.29000000,39369.32000000,227.50015000,1645848899999,8968967.29401010,7145,114.45675000,4512519.16683810,0
1645848900000,39369.31000000,39428.49000000,39233.48000000,39386.29000000,333.03275000,1645849799999,13098274.87357260,9663,159.89863000,6290193.23880440,0
1645849800000,39386.28000000,39448.24000000,39372.98000000,39410.97000000,107.44412000,1645850699999,4233806.48523430,5346,62.97570000,2481604.02703170,0
1645850700000,39410.96000000,39468.73000000,39337.57000000,39356.93000000,190.98889000,1645851599999,7525401.57543410,6929,105.97617000,4175571.42136540,0
1645851600000,39356.92000000,39365.00000000,39294.92000000,39343.46000000,139.38588000,1645852499999,5482775.28562820,6537,48.37320000,1902855.14772360,0
1645852500000,39343.47000000,39381.16000000,39160.00000000,39258.44000000,277.07615000,1645853399999,10876896.74145510,10070,159.31147000,6253942.31808570,0
1645853400000,39258.45000000,39265.95000000,39059.89000000,39122.28000000,286.76501000,1645854299999,11228585.62926340,12347,138.89210000,5439504.28047880,0
1645854300000,39122.27000000,39150.00000000,38955.82000000,39021.48000000,372.17576000,1645855199999,14531733.41313830,14239,183.35665000,7160314.25721300,0
1645855200000,39021.49000000,39126.02000000,39007.24000000,39063.87000000,248.61383000,1645856099999,9713894.78526150,9301,156.14612000,6100297.69422690,0
1645856100000,39066.07000000,39186.00000000,39013.93000000,39143.13000000,229.20319000,1645856999999,8962468.29630520,10152,133.66217000,5226474.16899250,0
1645857000000,39143.14000000,39218.13000000,39094.00000000,39194.06000000,177.54145000,1645857899999,6950668.37887270,8005,89.01963000,3484347.62124890,0
1645857900000,39194.05000000,39218.12000000,39100.55000000,39132.03000000,132.15557000,1645858799999,5173777.40953730,7066,71.49544000,2799130.63137970,0
1645858800000,39132.03000000,39171.44000000,38910.11000000,38983.53000000,351.69044000,1645859699999,13732540.55444590,11577,126.93363000,4956873.02680470,0
1645859700000,38983.54000000,39140.22000000,38976.56000000,39102.47000000,192.37729000,1645860599999,7513831.62736700,9192,105.10902000,4105143.29136550,0
1645860600000,39102.47000000,39138.71000000,39043.17000000,39118.82000000,204.10638000,1645861499999,7980465.64789250,8184,135.48506000,5297612.55320680,0
1645861500000,39118.82000000,39200.00000000,39084.11000000,39200.00000000,426.21605000,1645862399999,16685598.26059060,10650,317.78765000,12440103.54988530,0
1645862400000,39200.00000000,39292.89000000,39150.00000000,39258.73000000,250.33952000,1645863299999,9812719.36113450,7605,98.18262000,3849603.42156860,0
1645863300000,39258.72000000,39546.00000000,39245.17000000,39333.02000000,700.83284000,1645864199999,27602083.91171270,16008,414.11948000,16309498.86863870,0
1645864200000,39333.02000000,39349.74000000,39050.00000000,39102.03000000,331.91513000,1645865099999,13005260.08716400,10602,116.45029000,4563241.03015500,0
1645865100000,39102.03000000,39102.04000000,38650.37000000,38782.80000000,1055.43433000,1645865999999,40964787.99290350,27339,428.96570000,16648542.43206070,0
1645866000000,38782.80000000,38842.48000000,38600.00000000,38656.36000000,679.11244000,1645866899999,26306735.94612710,14792,298.42059000,11559095.12380200,0
1645866900000,38656.36000000,38909.36000000,38573.18000000,38799.00000000,380.51616000,1645867799999,14755430.38301880,13775,164.03816000,6362060.77139390,0
1645867800000,38799.01000000,38890.88000000,38775.72000000,38883.86000000,147.72323000,1645868699999,5738007.92981970,7270,76.81312000,2983775.84016980,0
1645868700000,38883.87000000,38927.07000000,38686.90000000,38790.93000000,213.50999000,1645869599999,8287117.07904170,9101,87.43946000,3393004.62671110,0
1645869600000,38790.93000000,39046.22000000,38759.77000000,38929.32000000,396.63066000,1645870499999,15437029.43789700,10118,171.46422000,6673891.27588200,0
1645870500000,38929.32000000,39023.48000000,38880.00000000,38977.57000000,348.79516000,1645871399999,13584655.87776340,8937,132.20198000,5150333.53980510,0
1645871400000,38977.57000000,39025.20000000,38890.00000000,38938.20000000,157.62811000,1645872299999,6140328.88691270,6605,62.75142000,2444137.05238800,0
1645872300000,38938.20000000,39068.89000000,38913.04000000,39001.55000000,219.64420000,1645873199999,8564614.31765900,7447,118.28404000,4611314.73927160,0
1645873200000,39001.56000000,39173.99000000,38866.31000000,38894.79000000,340.11550000,1645874099999,13268950.26084450,10516,154.84592000,6042823.19502460,0
1645874100000,38894.78000000,38991.00000000,38787.69000000,38970.85000000,208.66966000,1645874999999,8115359.48729050,8400,92.95133000,3615374.91517750,0
1645875000000,38970.85000000,39039.07000000,38896.60000000,38989.02000000,157.01355000,1645875899999,6117824.77761680,7394,79.24474000,3087607.27315740,0
1645875900000,38989.02000000,39108.00000000,38882.09000000,38928.21000000,199.76926000,1645876799999,7787307.10371550,7746,104.57667000,4076747.00241760,0
1645876800000,38928.22000000,38990.01000000,38821.44000000,38954.82000000,266.65057000,1645877699999,10369028.79995520,9359,112.40395000,4371556.99194690,0
1645877700000,38954.82000000,39027.88000000,38800.00000000,38810.19000000,156.34161000,1645878599999,6080081.81478840,7409,64.16221000,2495873.00068440,0
1645878600000,38810.00000000,38940.07000000,38772.15000000,38896.10000000,165.13153000,1645879499999,6418295.91752860,6878,78.56814000,3054381.71040960,0
1645879500000,38896.10000000,39005.04000000,38860.20000000,38992.78000000,211.15007000,1645880399999,8224863.05774660,6671,129.86464000,5059330.31162070,0
1645880400000,38992.78000000,39221.37000000,38912.97000000,39207.47000000,278.46883000,1645881299999,10870645.44002940,10207,171.31571000,6689559.54711700,0
1645881300000,39207.46000000,39214.96000000,39060.00000000,39113.00000000,605.79985000,1645882199999,23712423.18729620,11120,157.70899000,6171336.26766260,0
1645882200000,39113.01000000,39165.67000000,39076.23000000,39138.10000000,191.71869000,1645883099999,7498548.26883120,7200,84.66831000,3311562.09111770,0
