1657929600000,20830.04000000,20865.38000000,20770.50000000,20832.91000000,1251.35169000,1657930499999,26065424.66894880,37221,607.46780000,12653894.21946280,0
1657930500000,20832.91000000,20849.35000000,20750.00000000,20794.40000000,1188.21440000,1657931399999,24713294.08081440,35560,578.54937000,12033537.80676010,0
1657931400000,20795.46000000,20802.40000000,20666.00000000,20701.25000000,1798.92674000,1657932299999,37257020.90506700,45791,884.79157000,18321656.90130040,0
1657932300000,20702.40000000,20735.62000000,20678.00000000,20681.21000000,897.33181000,1657933199999,18585459.19312330,30185,447.06105000,9260040.03872180,0
1657933200000,20681.21000000,20719.20000000,20630.00000000,20703.47000000,1052.32973000,1657934099999,21762438.54578440,35229,498.43900000,10308540.04705690,0
1657934100000,20703.47000000,20757.19000000,20688.99000000,20750.28000000,869.97210000,1657934999999,18026647.39530940,33379,479.70619000,9940370.00447780,0
1657935000000,20748.30000000,20755.50000000,20700.89000000,20728.67000000,705.89774000,1657935899999,14628665.17018300,27194,358.29413000,7425140.93100840,0
1657935900000,20728.67000000,20731.33000000,20683.51000000,20716.00000000,669.77936000,1657936799999,13866538.79971570,27524,333.02404000,6894573.10877150,0
1657936800000,20717.24000000,20746.37000000,20674.01000000,20688.59000000,950.56497000,1657937699999,19690929.73347430,33457,507.08807000,10504403.16013090,0
1657937700000,20689.13000000,20699.99000000,20600.00000000,20657.70000000,1205.11747000,1657938599999,24884324.11006250,38117,551.53811000,11389251.65478350,0
1657938600000,20658.94000000,20683.27000000,20648.79000000,20667.80000000,646.13758000,1657939499999,13354632.51809050,25489,328.23526000,6784148.28146960,0
1657939500000,20667.80000000,20708.00000000,20665.01000000,20702.60000000,772.22954000,1657940399999,15979303.90601560,31278,410.16578000,8487511.97376820,0
1657940400000,20702.60000000,20728.83000000,20686.78000000,20701.75000000,739.68622000,1657941299999,15316762.06253970,26662,357.78923000,7409165.27502470,0
1657941300000,20701.06000000,20747.06000000,20695.67000000,20737.66000000,650.10153000,1657942199999,13475402.38548030,24755,362.80684000,7520310.22083570,0
1657942200000,20736.56000000,20769.01000000,20693.99000000,20752.65000000,697.26101000,1657943099999,14453597.76977530,26583,344.76953000,7147070.35647480,0
1657943100000,20752.65000000,20764.09000000,20730.00000000,20738.00000000,545.94791000,1657943999999,11328147.40249240,21862,254.48064000,5280201.25654380,0
1657944000000,20738.00000000,20753.05000000,20650.00000000,20709.84000000,1163.46809000,1657944899999,24090983.34630930,34917,529.01661000,10954866.20143290,0
1657944900000,20709.84000000,20729.78000000,20683.04000000,20694.39000000,525.05405000,1657945799999,10870583.86927430,20209,248.42584000,5143542.18463820,0
1657945800000,20694.39000000,20722.00000000,20683.40000000,20700.71000000,826.01814000,1657946699999,17100150.33895310,25031,409.08541000,8469067.19188490,0
1657946700000,20698.24000000,20764.83000000,20695.43000000,20745.97000000,731.07910000,1657947599999,15160848.29778840,23266,409.32250000,8489134.05034080,0
1657947600000,20745.97000000,20750.00000000,20721.43000000,20748.24000000,391.71379000,1657948499999,8123187.82230650,18626,186.67422000,3871231.55217190,0
1657948500000,20746.67000000,20748.44000000,20704.28000000,20714.91000000,591.06780000,1657949399999,12246158.60817150,22356,269.01103000,5573566.35024640,0
1657949400000,20713.02000000,20726.69000000,20635.86000000,20659.60000000,950.66698000,1657950299999,19664378.44490160,27900,436.38769000,9027454.27658550,0
1657950300000,20659.60000000,20694.70000000,20557.77000000,20595.04000000,1240.64630000,1657951199999,25603639.32114240,32113,551.81744000,11393715.23802110,0
