1712880000000,70006.22000000,70304.96000000,70002.22000000,70242.73000000,254.85121000,1712880899999,17899081.35538060,11709,125.31482000,8799829.39762300,0
1712880900000,70242.73000000,70336.38000000,70137.23000000,70260.01000000,289.31113000,1712881799999,20314810.72484260,11391,93.36142000,6555984.03353310,0
1712881800000,70260.01000000,70307.77000000,70230.00000000,70307.77000000,110.22226000,1712882699999,7745564.65278310,6997,67.38998000,4735647.89022800,0
1712882700000,70307.76000000,70332.00000000,70267.99000000,70301.63000000,111.71467000,1712883599999,7853598.22099330,6858,53.24730000,3743172.28535740,0
1712883600000,70301.63000000,70367.29000000,70160.52000000,70199.99000000,128.67138000,1712884499999,9039057.62771640,7243,66.43669000,4667003.07361960,0
1712884500000,70199.99000000,70259.10000000,70158.19000000,70179.13000000,90.23452000,1712885399999,6334870.32648850,5925,36.45707000,2559326.85155370,0
1712885400000,70179.12000000,70258.19000000,70113.60000000,70222.80000000,69.71037000,1712886299999,4893202.19289230,5907,29.64805000,2081144.35256820,0
1712886300000,70222.80000000,70324.90000000,70222.79000000,70280.01000000,132.25309000,1712887199999,9295443.67520590,5762,60.53419000,4254163.58723980,0
1712887200000,70280.01000000,70547.63000000,70208.73000000,70534.74000000,224.71000000,1712888099999,15818443.07418790,11815,139.82491000,9843695.58257060,0
1712888100000,70534.73000000,70762.48000000,70448.01000000,70714.13000000,259.30789000,1712888999999,18317051.54631480,14557,146.22732000,10329310.67831280,0
1712889000000,70714.14000000,70764.00000000,70669.21000000,70687.99000000,167.63460000,1712889899999,11851752.60840940,8199,70.38243000,4975938.44780270,0
1712889900000,70687.99000000,70775.00000000,70634.10000000,70635.93000000,203.19607000,1712890799999,14366580.77241800,14007,89.24696000,6310189.02775740,0
1712890800000,70635.92000000,70752.43000000,70635.92000000,70737.27000000,137.81715000,1712891699999,9745596.04639910,22390,54.93509000,3884585.56747330,0
1712891700000,70737.27000000,70945.00000000,70641.71000000,70914.00000000,1745.26960000,1712892599999,123512858.65314950,40974,1152.19931000,81536382.48904560,0
1712892600000,70914.01000000,70979.00000000,70786.39000000,70818.63000000,338.29206000,1712893499999,23984504.61880260,11514,117.05849000,8299777.93198850,0
1712893500000,70818.63000000,70996.91000000,70812.00000000,70977.27000000,281.97793000,1712894399999,19993265.74887750,9725,140.40057000,9954760.46712470,0
1712894400000,70977.27000000,70998.00000000,70827.20000000,70890.62000000,204.42894000,1712895299999,14498292.04884060,10896,81.43873000,5775184.07471990,0
1712895300000,70890.61000000,70920.00000000,70836.92000000,70837.44000000,121.29140000,1712896199999,8596985.61018370,6697,46.60019000,3303236.81148610,0
1712896200000,70837.44000000,70999.98000000,70812.56000000,70999.97000000,169.88343000,1712897099999,12050591.83784870,7023,93.07388000,6602146.06134480,0
1712897100000,70999.97000000,71227.46000000,70999.97000000,71115.99000000,486.11460000,1712897999999,34586444.90930530,21128,280.19347000,19930842.43938400,0
1712898000000,71116.00000000,71175.99000000,70924.51000000,71015.99000000,228.98043000,1712898899999,16273873.79375450,11698,89.28613000,6345885.08998180,0
1712898900000,71016.00000000,71056.38000000,70925.52000000,71039.81000000,160.60354000,1712899799999,11402077.64788340,7033,61.68781000,4379870.12988870,0
1712899800000,71039.81000000,71056.37000000,70922.15000000,70951.95000000,141.40731000,1712900699999,10036051.56380360,9073,46.35697000,3289897.84862820,0
1712900700000,70951.94000000,71024.28000000,70887.72000000,70956.32000000,182.79368000,1712901599999,12971955.79095710,15234,90.59756000,6429808.54075700,0
1712901600000,70956.32000000,71012.00000000,70833.38000000,70833.38000000,147.20713000,1712902499999,10442972.54665780,8901,48.28225000,3425298.27359360,0
1712902500000,70833.38000000,70908.30000000,70713.70000000,70809.33000000,179.14670000,1712903399999,12689643.17134350,11537,71.03920000,5031446.90652590,0
1712903400000,70809.33000000,70906.40000000,70730.00000000,70875.60000000,210.75634000,1712904299999,14924603.87059340,9705,92.79470000,6572072.97021570,0
1712904300000,70875.60000000,70913.55000000,70820.38000000,70871.05000000,106.51146000,1712905199999,7549132.24478360,6851,56.42077000,3998818.50405430,0
