1627862400000,39850.27000000,40058.99000000,39751.54000000,40028.24000000,832.14538900,1627863299999,33221016.14081688,18728,427.60692000,17070587.89405493,0
1627863300000,40028.23000000,40099.36000000,39800.01000000,39951.87000000,542.33116200,1627864199999,21665103.17491718,12327,260.08016400,10390890.02038197,0
1627864200000,39951.86000000,39951.87000000,39545.00000000,39636.48000000,627.59977300,1627865099999,24949295.71213076,16155,288.18946900,11456598.17781954,0
1627865100000,39636.48000000,39733.21000000,39450.00000000,39518.73000000,762.50522300,1627865999999,30189066.62487118,17264,374.61467300,14833557.89481666,0
1627866000000,39518.73000000,39700.00000000,39250.00000000,39648.63000000,1138.39481200,1627866899999,44943086.53747550,25391,518.61666600,20486570.99101428,0
1627866900000,39648.64000000,39669.86000000,39452.60000000,39637.97000000,568.13273500,1627867799999,22474723.90087130,10073,305.61515000,12091049.67874728,0
1627867800000,39631.50000000,39787.56000000,39620.79000000,39703.53000000,618.40484200,1627868699999,24553456.91404228,10890,266.12116700,10568248.73828277,0
1627868700000,39703.54000000,39784.94000000,39573.46000000,39611.59000000,432.61095700,1627869599999,17159307.09089907,9107,216.60193100,8590931.84248800,0
1627869600000,39611.58000000,39740.87000000,39455.01000000,39524.16000000,463.37715000,1627870499999,18357933.61131603,9924,216.91964600,8597284.29495097,0
1627870500000,39524.15000000,39740.00000000,39514.61000000,39639.29000000,454.62174300,1627871399999,18021470.08817595,9197,236.74571900,9385269.12155881,0
1627871400000,39639.29000000,39740.00000000,39567.54000000,39721.10000000,294.46035800,1627872299999,11683943.93206157,7528,162.44581300,6444868.06746368,0
1627872300000,39721.10000000,39883.56000000,39681.63000000,39784.08000000,461.44943900,1627873199999,18361735.21304325,10554,201.24895300,8006799.23159457,0
1627873200000,39784.07000000,39920.57000000,39756.04000000,39853.26000000,553.01746200,1627874099999,22035411.79405039,10278,262.87176600,10473982.18165110,0
1627874100000,39853.26000000,39853.26000000,39735.99000000,39773.05000000,215.32579100,1627874999999,8566042.25101078,6071,90.16394600,3586773.07279782,0
1627875000000,39773.05000000,39797.13000000,39683.15000000,39709.40000000,231.14749600,1627875899999,9183894.29800797,6273,96.01146400,3814905.30491265,0
1627875900000,39709.40000000,39845.98000000,39709.40000000,39785.59000000,231.19950200,1627876799999,9199751.00023978,6075,109.21183400,4346243.22764382,0
1627876800000,39785.60000000,39815.27000000,39667.43000000,39680.11000000,288.25825500,1627877699999,11453317.50174111,7660,148.51329500,5900532.67044857,0
1627877700000,39680.11000000,39849.58000000,39617.85000000,39834.79000000,510.88268900,1627878599999,20301940.83180579,8708,196.40635100,7805823.89208720,0
1627878600000,39834.78000000,39866.41000000,39697.67000000,39724.59000000,351.92684000,1627879499999,13997858.46318319,6789,143.74003300,5715059.42074149,0
1627879500000,39724.60000000,39772.44000000,39650.00000000,39668.73000000,279.83910200,1627880399999,11109771.81851882,6628,108.91424000,4324359.00116357,0
1627880400000,39668.74000000,39768.94000000,39657.43000000,39665.96000000,339.58849900,1627881299999,13488921.13165507,6802,193.44577900,7684025.27521291,0
1627881300000,39665.96000000,39741.85000000,39591.51000000,39662.57000000,362.83398200,1627882199999,14397814.74145537,6743,187.81994100,7453857.05746186,0
1627882200000,39662.57000000,39818.01000000,39642.00000000,39795.91000000,267.72539700,1627883099999,10638545.42665143,6178,158.28866600,6290733.88614622,0
1627883100000,39795.90000000,39818.00000000,39717.08000000,39723.44000000,293.96249200,1627883999999,11689626.76711062,5908,127.28712000,5061604.94250308,0
1627884000000,39724.51000000,39730.00000000,39638.00000000,39651.15000000,255.85587600,1627884899999,10155181.07607191,7081,128.23921300,5089958.59494683,0
1627884900000,39651.16000000,39768.71000000,39629.68000000,39697.92000000,282.03325800,1627885799999,11198050.02676164,6481,156.47868600,6212815.42066734,0
1627885800000,39697.91000000,40084.54000000,39656.52000000,40032.86000000,1008.71787100,1627886699999,40165769.72947136,16220,629.89432400,25085718.53029159,0
1627886700000,40036.06000000,40325.68000000,39958.17000000,40269.00000000,1377.42915600,1627887599999,55380653.84337668,24750,663.73850600,26684693.52830694,0
1627887600000,40269.01000000,40480.01000000,40162.55000000,40301.93000000,912.62287800,1627888499999,36797164.53730547,17343,466.43199700,18810867.66717876,0
1627888500000,40301.93000000,40333.30000000,40180.27000000,40197.16000000,504.53822000,1627889399999,20294416.11228504,9484,233.57468200,9394484.78726285,0
1627889400000,40197.16000000,40200.05000000,40012.06000000,40021.47000000,403.16652800,1627890299999,16169088.04141473,9806,143.90505100,5771880.28418755,0
1627890300000,40021.46000000,40142.63000000,40021.46000000,40104.45000000,260.38563100,1627891199999,10441473.92276761,6899,141.87508400,5689011.07768830,0
1627891200000,40104.45000000,40171.87000000,39873.38000000,39973.99000000,580.83316600,1627892099999,23225625.55810010,12088,238.57318500,9539173.92637423,0
1627892100000,39973.99000000,39990.01000000,39588.88000000,39658.75000000,876.36259500,1627892999999,34855555.24629895,16395,420.91006900,16737830.97028497,0
1627893000000,39658.74000000,39739.12000000,39419.50000000,39584.34000000,1194.28665700,1627893899999,47282784.42909488,19384,612.82909400,24266366.24188202,0
1627893900000,39584.35000000,39682.02000000,39499.99000000,39529.80000000,729.64479200,1627894799999,28883118.67099964,12156,323.97172900,12824896.29355646,0
1627894800000,39529.79000000,39586.61000000,39319.00000000,39544.81000000,1249.91850200,1627895699999,49305637.92770005,19028,480.52833000,18961418.51915342,0
1627895700000,39545.28000000,39710.00000000,39462.74000000,39531.72000000,895.23296900,1627896599999,35457107.00773924,13907,494.00021800,19568656.45542024,0
1627896600000,39531.72000000,39600.39000000,39450.01000000,39519.44000000,347.37225300,1627897499999,13725419.22699193,7950,179.58813700,7096441.37427070,0
1627897500000,39519.45000000,39693.56000000,39453.79000000,39628.36000000,388.23853900,1627898399999,15365257.42855288,9927,202.67391900,8023050.73578173,0
1627898400000,39628.40000000,39673.40000000,39524.53000000,39642.01000000,258.56664100,1627899299999,10236925.05177910,6597,113.64373100,4498744.27399745,0
1627899300000,39642.01000000,39651.64000000,39562.01000000,39592.70000000,248.95136700,1627900199999,9858987.78155268,6307,126.87426300,5024410.11663027,0
1627900200000,39592.69000000,39827.00000000,39590.95000000,39762.58000000,541.83106900,1627901099999,21525855.96195833,10446,290.87654400,11558128.65551763,0
1627901100000,39762.58000000,39837.59000000,39670.64000000,39694.47000000,331.39996100,1627901999999,13172475.32775731,7832,145.35031100,5778010.64751417,0
1627902000000,39701.63000000,39710.00000000,39423.00000000,39497.22000000,522.15241600,1627902899999,20642615.69770448,12307,236.88717800,9363050.83724252,0
1627902900000,39497.21000000,39583.80000000,39444.27000000,39549.80000000,316.85725500,1627903799999,12526398.24383633,7787,186.44302500,7371505.26403617,0
1627903800000,39549.80000000,39617.80000000,39456.51000000,39540.20000000,331.03865900,1627904699999,13089645.20183895,8488,136.25672200,5387757.74057762,0
1627904700000,39540.46000000,39574.21000000,39445.00000000,39542.42000000,381.40150300,1627905599999,15071641.86682879,8478,184.28350600,7283504.00039186,0
1627905600000,39542.43000000,39698.36000000,39052.33000000,39108.47000000,1555.87161900,1627906499999,61163181.05668372,29337,563.26833900,22149672.74383921,0
1627906500000,39108.48000000,39360.52000000,39052.32000000,39189.89000000,919.94970100,1627907399999,36086951.91126577,18241,453.56602400,17792801.59325851,0
1627907400000,39189.89000000,39334.99000000,38907.51000000,39214.47000000,1550.68481200,1627908299999,60682099.65062278,26689,719.42955300,28167738.57003990,0
1627908300000,39214.47000000,39391.21000000,39214.47000000,39271.73000000,409.74209800,1627909199999,16109378.19958912,9142,217.52793200,8552630.24650178,0
1627909200000,39271.73000000,39321.22000000,39138.03000000,39204.19000000,544.66024500,1627910099999,21360663.93797834,10407,255.54476300,10021764.65383882,0
1627910100000,39204.19000000,39350.00000000,39204.19000000,39320.01000000,530.31755200,1627910999999,20836580.09972844,9467,252.74573800,9929459.91511457,0
1627911000000,39324.40000000,39557.00000000,39318.62000000,39443.22000000,673.69454100,1627911899999,26576333.04917675,13519,374.26213300,14763455.83709928,0
1627911900000,39443.21000000,39678.71000000,39420.01000000,39581.54000000,725.14016700,1627912799999,28669567.37130465,12930,431.62929900,17067226.69356517,0
1627912800000,39581.42000000,39765.94000000,39577.29000000,39601.11000000,911.03638100,1627913699999,36154777.87046350,16902,398.25800200,15805376.66219547,0
1627913700000,39601.11000000,39670.92000000,39525.29000000,39592.14000000,435.49581900,1627914599999,17243440.94935303,9509,195.09040700,7725588.36250021,0
1627914600000,39592.06000000,39639.64000000,39524.30000000,39594.66000000,303.93656100,1627915499999,12032469.73398261,7735,154.44960200,6115001.94776257,0
1627915500000,39590.82000000,39736.77000000,39536.66000000,39625.19000000,368.83046200,1627916399999,14619417.31814658,8993,214.42430100,8499024.46677755,0
1627916400000,39625.19000000,39818.18000000,39594.04000000,39782.16000000,366.94156700,1627917299999,14572706.89562503,9748,193.87822100,7700275.61899778,0
1627917300000,39782.17000000,39818.17000000,39690.83000000,39736.16000000,452.61048900,1627918199999,17989696.56360880,10253,207.57073100,8249296.86065654,0
1627918200000,39736.15000000,39818.18000000,39643.40000000,39675.00000000,345.38273100,1627919099999,13724137.49202723,8318,145.88564900,5796511.90311391,0
1627919100000,39675.00000000,39775.00000000,39665.69000000,39705.12000000,305.34462700,1627919999999,12132468.52890458,7471,151.93457300,6037319.18096180,0
1627920000000,39705.12000000,39800.00000000,39586.66000000,39759.35000000,382.17659500,1627920899999,15177278.03109430,10149,197.03353500,7825315.36304211,0
1627920900000,39759.36000000,39975.96000000,39748.28000000,39926.99000000,760.79828500,1627921799999,30343215.98415784,16498,404.63651200,16138102.57758796,0
1627921800000,39926.99000000,39944.31000000,39760.00000000,39774.02000000,420.13191200,1627922699999,16731274.57562715,10704,202.75030600,8072818.77440511,0
1627922700000,39774.02000000,39823.26000000,39626.69000000,39811.95000000,406.06405900,1627923599999,16128708.12925083,10851,209.94955000,8338580.90468226,0
1627923600000,39811.95000000,39889.25000000,39632.12000000,39640.17000000,360.19585600,1627924499999,14324021.24479329,16826,155.98915500,6203336.64885561,0
1627924500000,39640.17000000,39779.35000000,39625.16000000,39754.14000000,248.35786500,1627925399999,9864878.08946741,15889,117.98052100,4685398.40340003,0
1627925400000,39754.14000000,39816.99000000,39680.40000000,39743.35000000,322.32234700,1627926299999,12819773.21098180,16166,158.03502900,6285873.74170676,0
1627926300000,39743.32000000,39759.99000000,39657.87000000,39692.98000000,241.97905200,1627927199999,9609563.83318947,15463,111.33704200,4421741.68992685,0
1627927200000,39693.94000000,39757.00000000,39469.00000000,39563.00000000,448.09644100,1627928099999,17755496.85753402,19965,201.85797100,7999246.81878695,0
1627928100000,39565.98000000,39720.00000000,39562.99000000,39700.80000000,295.78182000,1627928999999,11728676.08980126,17165,152.71029300,6056044.91454097,0
1627929000000,39700.81000000,39784.00000000,39633.66000000,39656.83000000,289.49479200,1627929899999,11497513.54867059,15896,106.27967300,4221367.73594212,0
1627929900000,39656.83000000,39700.00000000,39621.28000000,39637.87000000,200.84248400,1627930799999,7962889.28991067,15169,95.78238800,3797538.98584767,0
1627930800000,39637.87000000,39783.72000000,39634.48000000,39678.15000000,304.58356600,1627931699999,12094141.80194450,6672,162.67974200,6458852.98941061,0
1627931700000,39678.15000000,39724.38000000,39421.66000000,39532.39000000,552.12183900,1627932599999,21816639.48580849,11740,252.56684700,9978452.35783587,0
1627932600000,39532.38000000,39547.37000000,39286.97000000,39337.39000000,714.18171300,1627933499999,28127249.13385394,12524,362.26485600,14265489.33922274,0
1627933500000,39337.39000000,39352.73000000,39012.17000000,39177.85000000,1034.81137300,1627934399999,40545465.53194305,17729,485.25997000,19014006.39240616,0
1627934400000,39177.85000000,39278.33000000,38734.00000000,38869.92000000,1533.65973600,1627935299999,59727461.33114005,29655,617.50574100,24054692.49693976,0
1627935300000,38869.99000000,39119.11000000,38731.94000000,39050.45000000,807.59587500,1627936199999,31442192.89428043,16559,410.59905300,15988345.64468274,0
1627936200000,39050.44000000,39054.99000000,38712.05000000,38800.00000000,794.75347400,1627937099999,30866329.12843585,15041,387.34398300,15042309.51929735,0
1627937100000,38800.00000000,38907.97000000,38690.00000000,38851.84000000,631.39576400,1627937999999,24501113.81433047,12357,302.85276500,11753329.14693372,0
1627938000000,38851.84000000,38997.07000000,38788.55000000,38985.99000000,431.06330500,1627938899999,16778824.41424141,16382,238.66364500,9291133.12538248,0
1627938900000,38985.99000000,38989.00000000,38794.15000000,38852.33000000,348.91592600,1627939799999,13568295.11446874,17453,128.37245900,4993181.68356121,0
1627939800000,38850.05000000,39317.92000000,38850.00000000,39257.95000000,412.72247900,1627940699999,16144267.54009669,22280,238.46328400,9325425.48810967,0
1627940700000,39255.93000000,39294.81000000,39178.92000000,39202.01000000,313.40573000,1627941599999,12297393.27334441,14515,149.74723100,5875722.74484824,0
1627941600000,39202.02000000,39335.00000000,39161.99000000,39289.89000000,282.59527100,1627942499999,11086856.89431781,8036,138.52642800,5435412.17154090,0
1627942500000,39289.88000000,39515.00000000,39265.94000000,39400.01000000,541.50983600,1627943399999,21346007.86537521,12696,277.26041000,10927928.88153531,0
1627943400000,39400.01000000,39528.55000000,39371.83000000,39381.38000000,344.35912300,1627944299999,13579668.41656118,6894,179.57133000,7081357.57154606,0
1627944300000,39381.38000000,39463.71000000,39371.81000000,39415.43000000,217.05646400,1627945199999,8556495.33153948,5738,107.61377500,4242427.93266323,0
1627945200000,39415.42000000,39545.24000000,39413.23000000,39424.26000000,258.94795500,1627946099999,10222086.00820627,6655,152.95919600,6038552.58872327,0
1627946100000,39426.16000000,39455.14000000,39266.71000000,39354.59000000,386.16132700,1627946999999,15203343.36087751,6834,199.51014000,7854747.11344647,0
1627947000000,39354.60000000,39436.11000000,39312.48000000,39322.52000000,428.58721700,1627947899999,16881595.79997187,5918,307.54437400,12115200.59651584,0
1627947900000,39322.52000000,39356.24000000,39065.66000000,39147.82000000,402.46424900,1627948799999,15775534.05649255,9406,179.58466200,7038709.51810484,0
