1685750400000,27242.59000000,27242.60000000,27210.08000000,27217.86000000,179.30826000,1685751299999,4881115.55499660,4922,92.56253000,2519556.44128480,0
1685751300000,27217.86000000,27217.87000000,27198.16000000,27210.88000000,156.38522000,1685752199999,4254861.50234080,4625,87.63893000,2384333.33042840,0
1685752200000,27210.88000000,27210.88000000,27165.27000000,27173.68000000,170.72328000,1685753099999,4641659.53844750,5660,73.31156000,1993239.69646850,0
1685753100000,27173.67000000,27181.80000000,27152.20000000,27165.09000000,171.84299000,1685753999999,4668440.85446870,5328,73.31031000,1991589.73554870,0
1685754000000,27165.08000000,27184.21000000,27143.16000000,27181.03000000,208.10804000,1685754899999,5652831.80290650,5077,118.75075000,3225722.63034590,0
1685754900000,27181.04000000,27189.40000000,27128.72000000,27144.16000000,323.33879000,1685755799999,8785236.27464310,5335,130.63572000,3549698.62760430,0
1685755800000,27144.16000000,27152.51000000,27092.00000000,27130.15000000,416.79716000,1685756699999,11306209.67433650,8263,183.15050000,4968200.73877540,0
1685756700000,27130.15000000,27152.07000000,27115.95000000,27130.40000000,153.49845000,1685757599999,4164710.26350610,5100,66.85575000,1813971.77374180,0
1685757600000,27130.41000000,27148.80000000,27130.40000000,27148.79000000,114.89919000,1685758499999,3118218.82372850,3001,89.63700000,2432592.53229820,0
1685758500000,27148.78000000,27169.26000000,27145.38000000,27152.24000000,85.27701000,1685759399999,2315555.59852890,2910,38.52255000,1045992.08443060,0
1685759400000,27152.23000000,27154.42000000,27129.17000000,27136.01000000,144.50822000,1685760299999,3921654.27330410,3622,62.69573000,1701338.09162450,0
1685760300000,27136.00000000,27156.64000000,27136.00000000,27153.26000000,268.15254000,1685761199999,7278602.83568570,4041,141.49148000,3840793.26608750,0
1685761200000,27153.26000000,27171.47000000,27150.73000000,27169.02000000,133.24380000,1685762099999,3619042.66778650,3366,59.33261000,1611382.85894510,0
1685762100000,27169.02000000,27169.03000000,27131.89000000,27132.87000000,99.39317000,1685762999999,2698818.36145950,3097,35.49701000,963908.34014780,0
1685763000000,27132.87000000,27139.99000000,27132.87000000,27139.99000000,41.11669000,1685763899999,1115794.21846570,1981,18.13858000,492227.11162680,0
1685763900000,27139.99000000,27146.16000000,27138.01000000,27143.20000000,49.29321000,1685764799999,1337883.41715240,2075,18.34874000,497997.41685340,0
1685764800000,27143.20000000,27144.25000000,27109.90000000,27124.53000000,168.76089000,1685765699999,4577459.65859980,4739,46.47427000,1260551.12178000,0
1685765700000,27124.52000000,27137.19000000,27115.25000000,27119.62000000,60.42164000,1685766599999,1639050.75017630,2821,29.98731000,813446.93631780,0
1685766600000,27119.62000000,27149.22000000,27105.73000000,27149.22000000,124.05891000,1685767499999,3365407.12090080,3315,67.80883000,1839603.23653670,0
1685767500000,27149.21000000,27163.77000000,27138.26000000,27160.24000000,66.76952000,1685768399999,1812842.46026320,2733,28.40857000,771315.50282410,0
1685768400000,27160.24000000,27168.40000000,27144.84000000,27149.87000000,100.07586000,1685769299999,2717937.05769470,3243,38.79123000,1053464.79134550,0
1685769300000,27149.87000000,27158.65000000,27149.87000000,27153.03000000,110.62822000,1685770199999,3004006.61676000,2761,56.38297000,1531028.42209800,0
1685770200000,27153.02000000,27160.94000000,27152.87000000,27152.91000000,52.61667000,1685771099999,1428982.10626330,2488,22.60899000,614017.21648090,0
1685771100000,27152.91000000,27157.23000000,27137.34000000,27157.20000000,106.97762000,1685771999999,2904387.28940460,3844,47.99708000,1303133.54809910,0
1685772000000,27157.20000000,27181.14000000,27157.20000000,27172.30000000,101.89301000,1685772899999,2768578.52036730,4013,54.83949000,1489952.02389850,0
1685772900000,27172.31000000,27212.78000000,27172.30000000,27198.32000000,147.00534000,1685773799999,3998352.90010440,5852,68.62021000,1866131.76680040,0
1685773800000,27198.31000000,27199.01000000,27189.41000000,27193.59000000,91.24794000,1685774699999,2481459.60907610,4341,34.99505000,951646.54595550,0
1685774700000,27193.59000000,27201.81000000,27173.95000000,27182.35000000,211.13362000,1685775599999,5739343.66034030,5740,120.48430000,3274906.22193370,0
1685775600000,27182.35000000,27200.01000000,27175.90000000,27183.88000000,143.42910000,1685776499999,3899578.79543570,5471,66.35311000,1804059.53030920,0
1685776500000,27183.88000000,27194.30000000,27181.64000000,27181.64000000,150.41735000,1685777399999,4089442.27313800,5381,76.41471000,2077521.74151080,0
1685777400000,27181.65000000,27198.88000000,27175.16000000,27186.53000000,106.41638000,1685778299999,2892948.44943640,4752,47.33012000,1286657.09575480,0
1685778300000,27186.52000000,27186.53000000,27165.23000000,27174.42000000,80.61241000,1685779199999,2190472.12134490,4437,24.80479000,673958.49535590,0
1685779200000,27174.42000000,27179.03000000,27167.71000000,27179.02000000,84.29599000,1685780099999,2290729.69795570,3431,37.48471000,1018608.07753760,0
1685780100000,27179.03000000,27181.00000000,27170.99000000,27170.99000000,95.79831000,1685780999999,2603521.81465370,4161,32.08956000,872105.16156030,0
1685781000000,27171.00000000,27171.00000000,27152.07000000,27166.33000000,92.36903000,1685781899999,2509146.10424660,3982,26.35774000,715956.88401980,0
1685781900000,27166.34000000,27166.34000000,27141.94000000,27146.62000000,122.30661000,1685782799999,3320759.82817220,3977,47.67635000,1294412.04952710,0
1685782800000,27146.62000000,27147.41000000,27136.18000000,27147.41000000,79.35252000,1685783699999,2153913.63354560,3236,40.17264000,1090420.62205570,0
1685783700000,27147.41000000,27150.05000000,27137.18000000,27142.79000000,95.12496000,1685784599999,2582183.57717400,3621,43.97093000,1193534.60506540,0
1685784600000,27142.79000000,27150.21000000,27135.02000000,27135.20000000,103.37052000,1685785499999,2805937.54208040,3412,40.51582000,1099761.70839550,0
1685785500000,27135.20000000,27151.52000000,27129.41000000,27151.51000000,101.21722000,1685786399999,2746898.18536120,3875,46.04073000,1249521.17065450,0
1685786400000,27151.51000000,27154.62000000,27112.73000000,27144.81000000,172.90566000,1685787299999,4692311.11285420,5201,70.77411000,1920453.92419680,0
1685787300000,27144.82000000,27146.30000000,27138.26000000,27140.37000000,70.10889000,1685788199999,1903021.07208000,3260,20.99070000,569739.64786380,0
1685788200000,27140.36000000,27180.03000000,27137.71000000,27154.97000000,383.90686000,1685789099999,10424757.46060070,6676,183.00914000,4969347.03556580,0
1685789100000,27154.98000000,27154.98000000,27135.02000000,27140.00000000,109.55534000,1685789999999,2973686.41451290,3721,36.16339000,981472.40095010,0
1685790000000,27139.99000000,27161.13000000,27138.52000000,27161.13000000,166.46738000,1685790899999,4519408.62306410,3562,86.01338000,2335180.59153280,0
1685790900000,27161.13000000,27162.38000000,27147.78000000,27158.52000000,72.98416000,1685791799999,1981776.09443310,2953,27.11591000,736269.51570380,0
1685791800000,27158.51000000,27171.48000000,27135.18000000,27135.19000000,124.87546000,1685792699999,3390910.81557080,4171,46.04800000,1250532.50620960,0
1685792700000,27135.19000000,27145.03000000,27123.74000000,27129.79000000,146.34832000,1685793599999,3971102.58146140,3979,67.25555000,1824889.33479960,0
1685793600000,27129.78000000,27144.28000000,27129.78000000,27143.27000000,150.48114000,1685794499999,4083355.90688680,3380,112.61508000,3055642.52656130,0
1685794500000,27143.28000000,27169.17000000,27143.27000000,27160.91000000,139.59760000,1685795399999,3790792.91476080,3903,75.55747000,2051620.71005960,0
1685795400000,27160.92000000,27173.73000000,27160.00000000,27165.06000000,105.00759000,1685796299999,2852700.09906120,4063,43.99960000,1195302.74442910,0
1685796300000,27165.06000000,27169.98000000,27164.77000000,27165.81000000,84.69695000,1685797199999,2300979.05332150,3674,40.61864000,1103490.33509780,0
1685797200000,27165.81000000,27165.81000000,27156.44000000,27156.45000000,121.11201000,1685798099999,3289441.80347680,4512,41.79001000,1134985.25956930,0
1685798100000,27156.44000000,27156.70000000,27149.88000000,27156.70000000,111.62703000,1685798999999,3030911.65872450,4506,62.68596000,1702033.79210170,0
1685799000000,27156.70000000,27183.99000000,27153.46000000,27183.98000000,134.04956000,1685799899999,3641884.72693080,4551,95.94150000,2606607.78113300,0
1685799900000,27183.98000000,27183.99000000,27152.51000000,27166.98000000,154.08563000,1685800799999,4186098.06190160,5362,53.65126000,1457385.80653040,0
1685800800000,27166.97000000,27193.62000000,27166.97000000,27191.12000000,110.18361000,1685801699999,2994457.24682330,4954,67.21297000,1826607.06449820,0
1685801700000,27191.12000000,27191.13000000,27185.41000000,27187.33000000,75.06805000,1685802599999,2040897.62427360,3401,32.19061000,875171.74602730,0
1685802600000,27187.33000000,27193.40000000,27169.77000000,27181.85000000,156.85324000,1685803499999,4263723.37709550,4694,63.55849000,1727675.65747710,0
1685803500000,27181.86000000,27182.72000000,27171.24000000,27171.24000000,97.63930000,1685804399999,2653720.60166370,3930,46.62701000,1267261.30969690,0
1685804400000,27171.25000000,27194.00000000,27148.64000000,27148.91000000,237.73331000,1685805299999,6461564.37718200,5724,84.57774000,2299040.96787280,0
1685805300000,27148.91000000,27239.52000000,27126.85000000,27239.18000000,418.79482000,1685806199999,11384330.50490980,9254,256.30271000,6967233.81552760,0
1685806200000,27239.18000000,27239.18000000,27202.48000000,27208.49000000,174.39012000,1685807099999,4745531.78186600,5950,79.00609000,2149715.06636430,0
1685807100000,27208.48000000,27333.29000000,27195.38000000,27305.26000000,817.00070000,1685807999999,22286819.92771640,15617,509.04706000,13885439.84759680,0
1685808000000,27305.27000000,27310.37000000,27227.19000000,27256.99000000,358.88847000,1685808899999,9785051.57280140,8111,169.78921000,4628491.96597960,0
1685808900000,27257.00000000,27312.64000000,27237.94000000,27312.08000000,343.01657000,1685809799999,9356133.51543320,6662,201.61783000,5500541.54942120,0
1685809800000,27312.08000000,27318.63000000,27284.18000000,27284.19000000,229.60555000,1685810699999,6267997.42115010,6592,101.39027000,2767899.24210300,0
1685810700000,27284.18000000,27289.11000000,27239.50000000,27248.48000000,224.92553000,1685811599999,6132616.04767470,5878,97.03932000,2645848.98543660,0
1685811600000,27248.49000000,27253.57000000,27197.85000000,27211.10000000,311.91190000,1685812499999,8491594.30322960,6611,91.27205000,2484973.74705400,0
1685812500000,27211.09000000,27224.30000000,27167.25000000,27174.37000000,235.54538000,1685813399999,6406079.89235360,6739,102.37421000,2784092.49190380,0
1685813400000,27174.36000000,27192.11000000,27111.79000000,27173.78000000,398.73383000,1685814299999,10829606.28095870,9759,184.39099000,5007548.95034100,0
1685814300000,27173.79000000,27181.18000000,27138.43000000,27160.90000000,239.00630000,1685815199999,6490314.28536470,6223,104.83264000,2846474.73744920,0
1685815200000,27160.91000000,27167.09000000,27125.34000000,27149.97000000,300.85421000,1685816099999,8167040.32427910,6416,123.97090000,3365292.80385770,0
1685816100000,27149.97000000,27183.09000000,27146.52000000,27177.92000000,131.17270000,1685816999999,3564012.95237700,5135,72.84170000,1978978.65023500,0
1685817000000,27177.92000000,27178.00000000,27167.10000000,27167.79000000,57.10402000,1685817899999,1551530.64556630,2670,15.43111000,419229.63111410,0
1685817900000,27167.79000000,27167.79000000,27139.00000000,27147.43000000,145.04002000,1685818799999,3938490.74574700,4379,47.79574000,1297704.64710390,0
1685818800000,27147.44000000,27160.78000000,27145.18000000,27154.07000000,125.86931000,1685819699999,3417851.83928030,4417,66.84253000,1814981.48545430,0
1685819700000,27154.06000000,27154.07000000,27126.53000000,27151.10000000,153.57930000,1685820599999,4168299.14205740,5047,67.45732000,1830774.00579260,0
1685820600000,27151.10000000,27163.13000000,27151.09000000,27163.13000000,68.44429000,1685821499999,1858582.83674040,3135,43.49600000,1181121.64910080,0
1685821500000,27163.12000000,27163.13000000,27025.59000000,27096.36000000,764.06060000,1685822399999,20693534.35482530,14082,329.90700000,8932669.19525270,0
1685822400000,27096.37000000,27124.68000000,27072.54000000,27082.00000000,240.54155000,1685823299999,6517883.77769940,7165,111.49713000,3021039.97401900,0
1685823300000,27082.00000000,27112.52000000,27081.99000000,27102.74000000,144.30973000,1685824199999,3910597.79173710,4679,71.65012000,1941520.96615480,0
1685824200000,27102.74000000,27119.04000000,27097.73000000,27098.32000000,147.58780000,1685825099999,4000458.20460810,4168,61.12621000,1656963.28969250,0
1685825100000,27098.32000000,27098.40000000,27054.41000000,27062.33000000,166.41650000,1685825999999,4505775.51439620,4862,57.46843000,1555772.82302670,0
1685826000000,27062.34000000,27074.66000000,26914.93000000,27006.61000000,617.84405000,1685826899999,16678008.47572940,13388,261.51780000,7058209.18805920,0
1685826900000,27006.60000000,27030.01000000,26990.09000000,27018.88000000,403.10973000,1685827799999,10889467.33916810,7045,186.35399000,5033726.96086520,0
1685827800000,27018.88000000,27018.88000000,26945.00000000,26976.34000000,295.01439000,1685828699999,7957314.01979870,7064,112.99615000,3047259.57916210,0
1685828700000,26976.34000000,27004.41000000,26975.31000000,27004.41000000,85.36261000,1685829599999,2303686.15643060,3805,51.29908000,1384461.80579070,0
1685829600000,27004.41000000,27048.94000000,27004.40000000,27044.99000000,129.68316000,1685830499999,3505822.76882180,4580,84.42372000,2282249.01324380,0
1685830500000,27044.99000000,27046.54000000,27039.74000000,27042.03000000,60.20002000,1685831399999,1628016.58081150,2926,26.32649000,711957.73840660,0
1685831400000,27042.03000000,27079.79000000,27028.18000000,27069.34000000,155.82879000,1685832299999,4216683.17420460,5367,82.59024000,2234990.49582200,0
1685832300000,27069.33000000,27079.45000000,27055.59000000,27071.55000000,85.36687000,1685833199999,2310878.38627050,3445,34.31611000,928936.37934230,0
1685833200000,27071.55000000,27079.79000000,27065.20000000,27071.83000000,82.82935000,1685834099999,2242370.65254060,3013,33.06309000,895100.89880380,0
1685834100000,27071.83000000,27077.15000000,27064.95000000,27077.14000000,76.52681000,1685834999999,2071705.05810610,2631,48.56641000,1314794.75311110,0
1685835000000,27077.15000000,27085.51000000,27069.55000000,27071.98000000,44.26261000,1685835899999,1198396.04813180,2164,17.83313000,482818.28958470,0
1685835900000,27071.98000000,27079.49000000,27050.38000000,27069.22000000,125.04083000,1685836799999,3384713.08669100,3335,45.06824000,1219855.12900450,0
