1590710400000,9575.87000000,9605.26000000,9544.07000000,9559.50000000,1172.73635900,1590711299999,11226921.02964349,11600,513.00436100,4911174.72253416,0
1590711300000,9559.51000000,9568.75000000,9531.01000000,9545.22000000,725.76287400,1590712199999,6929276.50734023,7977,359.12640300,3428700.91027945,0
1590712200000,9544.88000000,9598.25000000,9515.02000000,9525.15000000,1469.65312400,1590713099999,14050181.91575456,13427,606.45009400,5800571.89893688,0
1590713100000,9525.29000000,9548.58000000,9500.00000000,9512.59000000,583.27813500,1590713999999,5555576.86024534,7473,241.58113000,2301706.94710367,0
1590714000000,9513.19000000,9537.32000000,9461.07000000,9481.56000000,1103.77718900,1590714899999,10484918.62261749,10338,415.53586800,3946628.79751830,0
1590714900000,9481.70000000,9492.44000000,9464.01000000,9487.06000000,602.17042300,1590715799999,5708447.43208074,6773,319.94694800,3033085.25655401,0
1590715800000,9486.70000000,9515.00000000,9479.01000000,9482.50000000,637.95527600,1590716699999,6058080.17727359,6745,358.35240700,3403330.05211387,0
1590716700000,9482.50000000,9527.00000000,9477.76000000,9515.03000000,1485.89047900,1590717599999,14123277.15914609,7269,532.39834400,5056449.98685056,0
1590717600000,9515.03000000,9533.23000000,9500.00000000,9500.00000000,424.41975000,1590718499999,4038451.53997156,5606,182.68324800,1738271.41706832,0
1590718500000,9500.00000000,9520.00000000,9494.00000000,9515.49000000,410.04940000,1590719399999,3899267.90382513,5120,134.21619800,1276096.72133533,0
1590719400000,9515.50000000,9539.39000000,9506.00000000,9510.09000000,453.27554500,1590720299999,4317062.18003461,6137,178.88268500,1703575.02525912,0
1590720300000,9510.09000000,9520.93000000,9502.39000000,9504.45000000,230.90322600,1590721199999,2196420.35107745,4661,133.04112800,1265462.79702084,0
1590721200000,9504.44000000,9535.00000000,9504.44000000,9513.26000000,399.02614800,1590722099999,3798833.67342747,6284,179.18823300,1705914.66313957,0
1590722100000,9512.87000000,9515.38000000,9492.00000000,9500.15000000,589.40877500,1590722999999,5601477.20039065,5635,274.82609700,2612177.20208758,0
1590723000000,9500.15000000,9515.95000000,9490.84000000,9513.00000000,605.30164200,1590723899999,5750041.37126014,5719,288.41001300,2739846.79305240,0
1590723900000,9513.00000000,9535.00000000,9504.65000000,9521.26000000,528.73422500,1590724799999,5034894.98149523,5730,199.53876400,1900296.40149767,0
1590724800000,9521.26000000,9545.00000000,9512.74000000,9535.95000000,478.34293500,1590725699999,4558373.04177301,5898,174.98923500,1668093.40630521,0
1590725700000,9535.95000000,9538.27000000,9515.00000000,9518.93000000,427.30403000,1590726599999,4070263.87374802,4759,162.34937400,1546518.10308935,0
1590726600000,9518.94000000,9524.17000000,9507.00000000,9508.64000000,291.82861500,1590727499999,2776922.75132169,4571,150.72553800,1434291.41999953,0
1590727500000,9508.65000000,9525.22000000,9496.38000000,9500.49000000,441.45026800,1590728399999,4196506.53938035,5314,187.99382300,1786859.59823719,0
1590728400000,9500.62000000,9515.00000000,9482.03000000,9490.38000000,664.96320100,1590729299999,6317520.06911094,5881,256.63819800,2438263.94334096,0
1590729300000,9490.01000000,9523.25000000,9471.99000000,9521.01000000,483.34205400,1590730199999,4592421.71944481,6509,202.37069300,1923659.50344967,0
1590730200000,9520.96000000,9535.33000000,9513.26000000,9515.06000000,291.97884000,1590731099999,2781226.77210409,4430,170.49633700,1624121.80139924,0
1590731100000,9515.38000000,9521.14000000,9510.00000000,9520.00000000,242.86045100,1590731999999,2310911.49465102,3276,124.07513000,1180653.13635929,0
1590732000000,9520.00000000,9528.75000000,9508.73000000,9527.28000000,413.94935200,1590732899999,3939829.27469669,4261,167.47477400,1594100.34040776,0
1590732900000,9527.64000000,9547.73000000,9520.00000000,9542.45000000,503.32127900,1590733799999,4797846.21045600,5255,251.12918600,2393855.68158778,0
1590733800000,9542.45000000,9553.47000000,9527.00000000,9537.26000000,691.30149500,1590734699999,6596340.21149068,7572,366.63139000,3498432.60997969,0
1590734700000,9536.76000000,9539.14000000,9513.38000000,9515.38000000,390.61305600,1590735599999,3720867.66288424,5299,152.72019600,1454706.95839219,0
1590735600000,9515.68000000,9540.00000000,9507.19000000,9539.60000000,552.24504500,1590736499999,5258131.90498314,7112,281.39508000,2679862.11800048,0
1590736500000,9539.44000000,9542.92000000,9518.08000000,9532.91000000,501.34987400,1590737399999,4778497.47410439,5040,279.28647400,2661874.86923890,0
1590737400000,9532.91000000,9532.92000000,9511.28000000,9519.52000000,670.60316400,1590738299999,6385696.78162723,6157,417.71635800,3977670.80289610,0
1590738300000,9519.50000000,9529.15000000,9512.96000000,9523.50000000,596.51271900,1590739199999,5679204.91922093,5476,297.26665600,2829936.13446503,0
1590739200000,9523.63000000,9570.00000000,9510.00000000,9566.97000000,716.59428600,1590740099999,6836248.93140896,6990,393.80778100,3758089.64705851,0
1590740100000,9566.94000000,9593.69000000,9434.00000000,9452.50000000,3168.31249500,1590740999999,30104940.22365773,23316,1353.88831200,12875874.76515752,0
1590741000000,9452.98000000,9500.00000000,9420.38000000,9481.12000000,1463.07721100,1590741899999,13846380.92999247,11558,717.04968100,6788289.22442597,0
1590741900000,9481.04000000,9481.04000000,9445.96000000,9450.80000000,730.93788600,1590742799999,6920045.00179376,5946,348.63674500,3301120.22302902,0
1590742800000,9450.80000000,9475.00000000,9440.37000000,9461.08000000,672.04836500,1590743699999,6357467.31373489,6537,325.21434600,3076104.60334945,0
1590743700000,9460.88000000,9479.00000000,9449.03000000,9453.87000000,427.13416700,1590744599999,4041985.29105516,5278,187.61300100,1775647.99236226,0
1590744600000,9453.87000000,9477.77000000,9437.18000000,9464.25000000,753.97017700,1590745499999,7132606.56573678,6620,384.57023300,3638322.46693653,0
1590745500000,9464.25000000,9467.37000000,9443.01000000,9445.00000000,584.15980100,1590746399999,5523359.43792543,5940,258.82666100,2447356.51188739,0
1590746400000,9444.99000000,9469.35000000,9425.01000000,9463.00000000,602.37895000,1590747299999,5694288.76510376,7572,382.54696900,3616761.07737050,0
1590747300000,9463.00000000,9472.00000000,9446.37000000,9461.87000000,462.62844700,1590748199999,4376646.35037066,6686,267.42936900,2530093.29711075,0
1590748200000,9461.87000000,9461.87000000,9414.70000000,9430.00000000,715.04086000,1590749099999,6747635.16955388,6989,306.89784200,2896499.27082916,0
1590749100000,9430.00000000,9431.22000000,9356.00000000,9365.00000000,2613.75982200,1590749999999,24530176.37199589,19808,1410.77498400,13239265.28632080,0
1590750000000,9365.00000000,9400.00000000,9335.00000000,9386.86000000,1538.56736100,1590750899999,14425086.65173832,12839,686.26446400,6435198.00010793,0
1590750900000,9386.83000000,9420.00000000,9374.47000000,9415.76000000,1053.30758000,1590751799999,9893142.15781212,8898,379.07937200,3561117.50674326,0
1590751800000,9416.60000000,9417.30000000,9391.42000000,9392.54000000,863.26676500,1590752699999,8119127.91981321,7784,236.25340500,2222131.98606058,0
1590752700000,9392.58000000,9404.98000000,9380.08000000,9403.87000000,671.88405900,1590753599999,6311455.41979589,7234,263.75723800,2477601.15330043,0
1590753600000,9403.98000000,9444.26000000,9372.18000000,9434.89000000,741.66935200,1590754499999,6974168.46546620,7409,357.49677800,3362893.34291639,0
1590754500000,9434.90000000,9454.26000000,9421.01000000,9440.15000000,587.65590400,1590755399999,5545485.43529505,6027,302.30443000,2853176.47012288,0
