1665964800000,19262.98000000,19309.06000000,19250.03000000,19281.22000000,1973.97967000,1665965699999,38064907.42890370,51686,1012.24567000,19519614.53448820,0
1665965700000,19280.13000000,19281.60000000,19232.96000000,19238.14000000,2177.21042000,1665966599999,41910468.99587110,51943,1025.87772000,19748083.90446890,0
1665966600000,19238.14000000,19256.55000000,19208.59000000,19240.23000000,1931.42519000,1665967499999,37143912.21857720,51165,945.57217000,18185368.14376830,0
1665967500000,19239.19000000,19255.80000000,19211.78000000,19230.44000000,1269.97154000,1665968399999,24422584.80943780,36627,628.86408000,12093887.57413470,0
1665968400000,19230.44000000,19236.18000000,19183.77000000,19187.36000000,1664.53217000,1665969299999,31963953.30333560,43242,787.98453000,15132015.28554420,0
1665969300000,19187.36000000,19225.05000000,19182.32000000,19207.50000000,1338.02548000,1665970199999,25692732.10715840,36797,661.44197000,12700871.00382970,0
1665970200000,19207.50000000,19239.74000000,19201.77000000,19212.45000000,1228.86411000,1665971099999,23621378.19451350,30683,618.40152000,11887273.43304420,0
1665971100000,19212.45000000,19233.62000000,19168.87000000,19177.47000000,1542.04544000,1665971999999,29615442.23291440,40606,763.23601000,14659072.50511430,0
1665972000000,19177.47000000,19206.00000000,19166.72000000,19195.37000000,1545.10603000,1665972899999,29639692.85037580,41306,783.11471000,15022745.45365640,0
1665972900000,19195.38000000,19208.63000000,19190.54000000,19199.52000000,868.81868000,1665973799999,16680038.88758510,28030,455.77299000,8750273.06978070,0
1665973800000,19199.52000000,19212.22000000,19178.03000000,19196.80000000,1122.25754000,1665974699999,21540867.80051210,33642,556.58804000,10683524.10309520,0
1665974700000,19196.80000000,19209.10000000,19193.00000000,19204.36000000,870.41139000,1665975599999,16712640.74728480,27296,437.74807000,8405418.13806450,0
1665975600000,19204.36000000,19204.89000000,19152.03000000,19176.83000000,1508.54291000,1665976499999,28930705.48106780,38964,722.07896000,13848137.11853100,0
1665976500000,19176.83000000,19184.73000000,19162.94000000,19179.70000000,892.48593000,1665977399999,17112910.69628000,31593,453.93994000,8704061.12486690,0
1665977400000,19179.70000000,19195.80000000,19167.51000000,19189.78000000,1079.08053000,1665978299999,20701344.04645130,35787,516.44563000,9908081.12969480,0
1665978300000,19189.78000000,19207.80000000,19170.00000000,19186.38000000,1305.61176000,1665979199999,25054595.36511360,34155,638.01757000,12243587.98907970,0
1665979200000,19186.38000000,19189.65000000,19161.03000000,19183.58000000,1152.36226000,1665980099999,22092836.84640330,35121,577.31991000,11068552.57890350,0
1665980100000,19183.58000000,19191.53000000,19171.34000000,19179.83000000,992.81735000,1665980999999,19044372.17227350,30082,514.31253000,9865908.88755580,0
1665981000000,19179.83000000,19216.00000000,19177.83000000,19215.51000000,1376.03943000,1665981899999,26423273.25922400,33448,783.85001000,15051928.39190550,0
1665981900000,19215.51000000,19238.85000000,19213.22000000,19226.25000000,1570.11286000,1665982799999,30184725.23996670,37660,792.73927000,15240294.97174650,0
1665982800000,19226.25000000,19264.45000000,19225.00000000,19248.00000000,1879.25526000,1665983699999,36165758.39865640,42079,937.25189000,18037313.03179880,0
1665983700000,19248.00000000,19256.22000000,19229.95000000,19241.69000000,1255.87038000,1665984599999,24163710.96605520,34006,664.63331000,12788088.18283790,0
1665984600000,19241.69000000,19252.60000000,19224.18000000,19248.12000000,1182.56809000,1665985499999,22752578.80082590,32839,617.12504000,11873863.53284030,0
1665985500000,19248.12000000,19284.61000000,19236.21000000,19272.20000000,1676.50742000,1665986399999,32293330.16543030,43348,882.07516000,16991472.52096740,0
1665986400000,19272.20000000,19318.28000000,19269.76000000,19297.77000000,2082.94334000,1665987299999,40179118.38116370,52876,1066.74179000,20577452.59194350,0
1665987300000,19297.77000000,19299.19000000,19251.02000000,19269.79000000,1366.12772000,1665988199999,26324461.53512780,39400,649.03726000,12506257.81297440,0
1665988200000,19269.13000000,19279.19000000,19230.01000000,19244.77000000,1505.31902000,1665989099999,28982473.89958320,42359,716.57297000,13796540.41323360,0
1665989100000,19244.77000000,19253.40000000,19223.65000000,19241.75000000,1812.21031000,1665989999999,34862272.18452900,43849,840.21277000,16164707.07341550,0
1665990000000,19241.75000000,19298.55000000,19240.60000000,19268.85000000,2930.78261000,1665990899999,56494011.22997420,69059,1536.52871000,29618260.26793240,0
1665990900000,19268.85000000,19280.86000000,19232.25000000,19260.39000000,2357.05517000,1665991799999,45375827.94173250,57614,1162.68346000,22383017.12982400,0
1665991800000,19260.39000000,19283.29000000,19243.15000000,19269.67000000,1890.21291000,1665992699999,36408559.57689790,48283,914.83561000,17621555.71947300,0
1665992700000,19270.97000000,19318.05000000,19266.76000000,19295.58000000,2254.29321000,1665993599999,43490796.37739360,52484,1121.22425000,21631760.25071350,0
1665993600000,19295.58000000,19304.27000000,19281.08000000,19291.99000000,1827.56600000,1665994499999,35259265.14168900,48115,919.76155000,17745260.10337250,0
1665994500000,19291.99000000,19292.80000000,19264.47000000,19265.93000000,1679.97545000,1665995399999,32386026.73592910,45576,826.47388000,15932798.36437290,0
1665995400000,19265.93000000,19271.53000000,19250.49000000,19268.07000000,1599.02309000,1665996299999,30799319.32283990,41892,776.54332000,14957529.72945630,0
