1661904000000,19813.03000000,19910.78000000,19797.94000000,19883.66000000,2728.52977000,1661904899999,54190892.83393960,70382,1538.62620000,30560163.15625890,0
1661904900000,19882.71000000,19977.54000000,19871.22000000,19945.47000000,2458.81218000,1661905799999,48976999.63141850,64990,1252.34341000,24947847.84927800,0
1661905800000,19945.47000000,19988.00000000,19928.23000000,19976.47000000,1961.90488000,1661906699999,39162472.26566410,58183,989.67433000,19756553.68011090,0
1661906700000,19976.75000000,19989.90000000,19933.16000000,19960.23000000,1673.27979000,1661907599999,33402604.95576320,48077,787.36426000,15718098.31043680,0
1661907600000,19961.01000000,20040.00000000,19937.41000000,20033.28000000,2177.74911000,1661908499999,43542462.86833690,63021,1199.30689000,23982432.86666310,0
1661908500000,20034.86000000,20049.28000000,19995.74000000,20009.54000000,2264.91705000,1661909399999,45351967.05045690,63111,1144.66650000,22921633.59094550,0
1661909400000,20010.81000000,20200.86000000,19997.83000000,20186.83000000,4519.07400000,1661910299999,90919620.27001630,110764,2450.96366000,49315714.94805240,0
1661910300000,20187.89000000,20256.45000000,20161.85000000,20236.27000000,3317.85787000,1661911199999,67073104.01785270,78147,1682.85659000,34021245.26539040,0
1661911200000,20236.27000000,20338.75000000,20233.98000000,20322.52000000,4354.02720000,1661912099999,88366173.69029060,103521,2298.15129000,46642826.28320840,0
1661912100000,20323.86000000,20391.22000000,20296.89000000,20324.90000000,2802.13266000,1661912999999,57014827.37352190,71809,1409.07118000,28673063.10656280,0
1661913000000,20325.88000000,20417.51000000,20323.86000000,20380.35000000,2647.63125000,1661913899999,53942943.39966950,69488,1397.49074000,28474040.27583210,0
1661913900000,20380.30000000,20409.16000000,20306.44000000,20335.19000000,2438.36517000,1661914799999,49641687.39202270,65477,1213.88589000,24714001.76968710,0
1661914800000,20335.19000000,20358.71000000,20295.00000000,20328.45000000,2129.77380000,1661915699999,43300637.34534730,57179,1115.78194000,22685720.04011540,0
1661915700000,20328.45000000,20459.32000000,20326.51000000,20405.45000000,3810.88715000,1661916599999,77703213.56497180,83642,1992.24803000,40625908.99245380,0
1661916600000,20405.30000000,20433.72000000,20379.00000000,20398.64000000,2068.64001000,1661917499999,42211993.23067150,52531,1032.79136000,21074788.66800580,0
1661917500000,20400.20000000,20427.00000000,20369.84000000,20402.87000000,2081.41208000,1661918399999,42440687.42407100,51330,1137.31908000,23192216.21110290,0
1661918400000,20401.46000000,20446.37000000,20377.10000000,20395.03000000,2050.73777000,1661919299999,41850406.60740440,53579,1070.56014000,21848195.78092270,0
1661919300000,20395.03000000,20411.33000000,20362.28000000,20377.28000000,1960.02324000,1661920199999,39954490.20199030,51028,876.50252000,17869030.39143550,0
1661920200000,20377.27000000,20431.00000000,20341.48000000,20376.39000000,2445.13173000,1661921099999,49854837.42026630,58612,1202.84953000,24527024.04316170,0
1661921100000,20377.26000000,20381.62000000,20333.47000000,20343.02000000,1870.76779000,1661921999999,38076596.69026000,48396,915.76932000,18639714.80724660,0
1661922000000,20343.55000000,20370.62000000,20308.77000000,20336.37000000,2321.01355000,1661922899999,47207833.98544320,58137,1118.25569000,22745693.54762840,0
1661922900000,20337.00000000,20376.93000000,20319.09000000,20347.89000000,1886.34413000,1661923799999,38392158.52190720,50612,978.61629000,19917714.69200110,0
1661923800000,20346.62000000,20386.79000000,20328.68000000,20330.71000000,1893.94588000,1661924699999,38567529.28057520,48051,962.01880000,19591048.20053040,0
1661924700000,20331.85000000,20358.47000000,20311.93000000,20353.21000000,1674.55743000,1661925599999,34055422.46934450,45874,883.78946000,17974080.68445620,0
