1698710400000,34474.74000000,34517.48000000,34448.95000000,34516.79000000,290.91023000,1698711299999,10028461.03049790,10360,132.13003000,4554725.28140610,0
1698711300000,34516.79000000,34535.81000000,34481.26000000,34506.27000000,357.86338000,1698712199999,12349154.70426570,10131,119.22832000,4113980.98981010,0
1698712200000,34506.27000000,34600.00000000,34501.23000000,34580.00000000,475.96410000,1698713099999,16450093.30781450,12918,264.15958000,9129498.05627150,0
1698713100000,34580.01000000,34580.01000000,34478.63000000,34511.89000000,384.38564000,1698713999999,13271620.90776070,13181,148.69274000,5133753.47516420,0
1698714000000,34511.89000000,34540.00000000,34447.53000000,34458.95000000,237.14451000,1698714899999,8178781.49360360,10026,83.57489000,2882492.88889030,0
1698714900000,34458.94000000,34470.00000000,34388.99000000,34446.88000000,323.61637000,1698715799999,11142694.03175040,12655,135.02824000,4649421.22332920,0
1698715800000,34446.88000000,34463.06000000,34423.49000000,34462.92000000,253.28342000,1698716699999,8724316.39015350,8263,143.04069000,4927070.79112070,0
1698716700000,34462.93000000,34464.37000000,34435.84000000,34449.21000000,240.30193000,1698717599999,8278670.81573850,6797,91.06315000,3137149.31085350,0
1698717600000,34449.21000000,34460.00000000,34400.01000000,34418.88000000,235.36620000,1698718499999,8106045.80563810,7693,99.43700000,3424308.66477510,0
1698718500000,34418.87000000,34422.89000000,34361.34000000,34388.01000000,363.89331000,1698719399999,12511765.72310690,10598,151.02065000,5192083.50793530,0
1698719400000,34388.01000000,34399.87000000,34296.80000000,34317.57000000,362.58286000,1698720299999,12449370.45136930,12464,107.98507000,3707251.10123020,0
1698720300000,34317.57000000,34352.02000000,34260.02000000,34352.01000000,375.89777000,1698721199999,12892563.57164000,12335,128.19758000,4397038.18975690,0
1698721200000,34352.02000000,34375.78000000,34308.55000000,34308.56000000,224.58773000,1698722099999,7715465.52417330,7262,85.47352000,2936641.23021030,0
1698722100000,34308.55000000,34318.00000000,34275.20000000,34314.38000000,280.92997000,1698722999999,9636598.99124220,9817,116.07355000,3981393.69710290,0
1698723000000,34314.37000000,34325.44000000,34231.77000000,34238.38000000,267.29228000,1698723899999,9160581.31409440,10864,94.11367000,3225032.83274840,0
1698723900000,34238.39000000,34262.13000000,34202.33000000,34209.33000000,377.29439000,1698724799999,12916212.04570110,12318,165.57007000,5667843.37974960,0
1698724800000,34209.32000000,34226.37000000,34185.00000000,34224.47000000,466.13036000,1698725699999,15944314.86082390,11400,280.56101000,9597155.35937170,0
1698725700000,34224.46000000,34269.36000000,34224.46000000,34266.50000000,203.14702000,1698726599999,6958269.94404140,7187,109.78078000,3759964.80545030,0
1698726600000,34266.50000000,34289.53000000,34233.78000000,34240.50000000,277.46866000,1698727499999,9507125.24360920,9040,142.92964000,4897558.78654530,0
1698727500000,34240.50000000,34254.64000000,34214.30000000,34236.10000000,179.84729000,1698728399999,6157116.60282850,7030,90.28084000,3090563.93884700,0
1698728400000,34236.11000000,34254.35000000,34194.00000000,34200.46000000,226.71641000,1698729299999,7759785.87325230,7942,125.64062000,4300187.33309730,0
1698729300000,34200.46000000,34291.25000000,34166.00000000,34276.01000000,280.86042000,1698730199999,9615444.27298070,10247,129.01436000,4417215.37760490,0
1698730200000,34276.01000000,34318.41000000,34270.00000000,34296.28000000,279.70529000,1698731099999,9590237.84785480,10103,113.99736000,3908406.13570990,0
1698731100000,34296.27000000,34337.31000000,34282.20000000,34282.21000000,349.02017000,1698731999999,11974790.18424260,9228,166.41853000,5709156.60874550,0
1698732000000,34282.21000000,34352.25000000,34258.00000000,34351.88000000,338.50236000,1698732899999,11614645.40509430,9868,184.68947000,6336922.90055520,0
1698732900000,34351.87000000,34351.88000000,34260.39000000,34262.33000000,237.75835000,1698733799999,8157907.08197610,9262,97.41436000,3342674.21554060,0
1698733800000,34262.34000000,34318.77000000,34139.11000000,34307.14000000,511.00637000,1698734699999,17490406.48964750,18781,272.20659000,9317557.59184700,0
1698734700000,34307.13000000,34315.03000000,34222.77000000,34246.67000000,228.53891000,1698735599999,7831234.09986500,9479,92.94108000,3184428.47013230,0
1698735600000,34246.67000000,34289.30000000,34224.97000000,34281.01000000,154.50838000,1698736499999,5294109.26115710,7812,92.17793000,3158306.24161680,0
1698736500000,34281.01000000,34299.40000000,34159.71000000,34188.89000000,419.40686000,1698737399999,14348580.74686190,15597,155.36647000,5314917.82083840,0
1698737400000,34188.89000000,34196.00000000,34082.89000000,34180.01000000,638.53450000,1698738299999,21791516.58280680,21805,295.29063000,10078025.36442740,0
1698738300000,34180.02000000,34180.02000000,34130.19000000,34145.21000000,266.67444000,1698739199999,9108712.10870470,11869,141.62376000,4837296.74122980,0
1698739200000,34145.22000000,34213.21000000,34025.00000000,34212.53000000,873.55535000,1698740099999,29796400.18921450,26019,437.74364000,14933575.28281570,0
1698740100000,34212.53000000,34298.83000000,34201.68000000,34298.83000000,493.17364000,1698740999999,16889715.93796700,19256,299.72907000,10265415.59259610,0
1698741000000,34298.82000000,34396.04000000,34280.18000000,34343.25000000,576.28484000,1698741899999,19785286.56409460,22814,324.17005000,11128902.37972070,0
1698741900000,34343.25000000,34416.66000000,34340.01000000,34400.92000000,300.90665000,1698742799999,10347797.25511810,13373,153.41523000,5275592.23816690,0
1698742800000,34400.92000000,34428.28000000,34370.69000000,34410.58000000,244.24425000,1698743699999,8402284.51249670,11341,148.65538000,5113927.24698460,0
1698743700000,34410.57000000,34410.58000000,34337.97000000,34361.64000000,237.15338000,1698744599999,8149418.92909240,9904,102.37313000,3517629.52821450,0
1698744600000,34361.65000000,34419.22000000,34354.00000000,34397.24000000,194.32727000,1698745499999,6681529.65456300,9017,89.88892000,3090563.32482910,0
1698745500000,34397.24000000,34460.00000000,34385.45000000,34414.65000000,307.27590000,1698746399999,10579159.21526110,11912,188.89470000,6503303.59583800,0
1698746400000,34414.65000000,34435.00000000,34372.41000000,34372.42000000,239.33694000,1698747299999,8233899.40575990,10207,96.78210000,3329531.39722560,0
1698747300000,34372.42000000,34408.12000000,34354.00000000,34382.39000000,206.39129000,1698748199999,7095885.20522710,9614,88.78221000,3052352.27181050,0
1698748200000,34382.40000000,34448.00000000,34378.96000000,34410.71000000,255.78892000,1698749099999,8802249.79662510,9627,120.71079000,4153826.18892060,0
1698749100000,34410.71000000,34450.00000000,34398.25000000,34433.50000000,255.06597000,1698749999999,8783086.56960370,9173,110.18302000,3793831.45607440,0
1698750000000,34433.49000000,34465.41000000,34385.94000000,34411.47000000,397.48277000,1698750899999,13686869.97961820,12540,170.92029000,5885604.10947860,0
1698750900000,34411.47000000,34444.32000000,34399.98000000,34443.99000000,283.34420000,1698751799999,9754131.10780330,10408,141.84904000,4882996.94288880,0
1698751800000,34443.99000000,34522.98000000,34443.99000000,34468.72000000,568.83717000,1698752699999,19616397.90071020,15273,327.75024000,11301835.96141670,0
1698752700000,34468.72000000,34535.75000000,34468.71000000,34488.27000000,256.26586000,1698753599999,8843094.55945930,10718,136.31227000,4703734.53592210,0
1698753600000,34488.26000000,34510.00000000,34470.00000000,34494.79000000,302.85986000,1698754499999,10446191.61365300,9212,125.57174000,4330932.63270830,0
1698754500000,34494.78000000,34514.00000000,34384.01000000,34393.12000000,400.14365000,1698755399999,13783400.52794230,14263,136.97972000,4718519.13561960,0
1698755400000,34393.11000000,34423.74000000,34345.16000000,34361.71000000,389.84741000,1698756299999,13405612.81619460,15181,168.23018000,5784740.14972600,0
1698756300000,34361.71000000,34369.77000000,34269.09000000,34297.16000000,547.84069000,1698757199999,18791806.57057780,19951,235.54500000,8079321.16918250,0
1698757200000,34297.17000000,34335.45000000,34256.68000000,34294.53000000,279.66429000,1698758099999,9591279.79980280,12206,136.64695000,4686240.05528100,0
