1693180800000,26101.78000000,26101.78000000,26065.01000000,26094.30000000,210.69181000,1693181699999,5494929.20997410,5284,81.04687000,2113557.93674590,0
1693181700000,26094.30000000,26105.00000000,26045.00000000,26049.96000000,206.34907000,1693182599999,5379938.63598780,5307,77.41615000,2018361.88682110,0
1693182600000,26049.96000000,26049.97000000,26033.00000000,26038.07000000,146.93967000,1693183499999,3826491.96649220,4834,66.84758000,1740732.91501690,0
1693183500000,26038.07000000,26049.83000000,25986.41000000,26023.51000000,663.46655000,1693184399999,17258293.24336880,10320,259.68468000,6755367.97808400,0
1693184400000,26023.51000000,26032.44000000,25993.58000000,26015.83000000,198.41088000,1693185299999,5162461.00769680,5831,91.27510000,2374882.00088060,0
1693185300000,26015.84000000,26052.58000000,26015.62000000,26051.07000000,139.69900000,1693186199999,3636968.15806290,4493,64.42768000,1677243.53676230,0
1693186200000,26051.07000000,26063.39000000,26017.58000000,26054.24000000,317.10667000,1693187099999,8259031.10968360,6309,129.50536000,3372902.42453710,0
1693187100000,26054.24000000,26058.97000000,26010.05000000,26028.01000000,202.30249000,1693187999999,5266996.92781990,5983,75.83397000,1974279.51423150,0
1693188000000,26028.02000000,26052.82000000,26022.13000000,26030.40000000,129.46502000,1693188899999,3370833.76692210,4261,60.88523000,1585229.07398750,0
1693188900000,26030.40000000,26053.76000000,26020.50000000,26050.68000000,103.40081000,1693189799999,2692360.99863720,3404,55.88619000,1455198.58689320,0
1693189800000,26050.68000000,26056.93000000,26045.87000000,26056.72000000,62.72298000,1693190699999,1634148.59433370,2825,31.49587000,820582.56527450,0
1693190700000,26056.72000000,26056.73000000,26019.53000000,26030.50000000,186.37436000,1693191599999,4852497.45152110,5165,54.31745000,1414213.90545910,0
1693191600000,26030.49000000,26050.75000000,26019.04000000,26020.65000000,243.59138000,1693192499999,6341700.74316010,5375,120.54509000,3138351.54940890,0
1693192500000,26020.65000000,26033.14000000,26020.65000000,26027.60000000,87.77455000,1693193399999,2284679.50035260,2985,32.30386000,840806.75838200,0
1693193400000,26027.61000000,26044.62000000,26015.59000000,26028.83000000,245.00236000,1693194299999,6377480.40333510,4379,118.27180000,3078402.03743930,0
1693194300000,26028.83000000,26030.20000000,26012.98000000,26012.98000000,165.93060000,1693195199999,4317837.71323810,3998,60.36600000,1570943.57289560,0
1693195200000,26012.98000000,26026.61000000,26009.37000000,26026.61000000,142.07416000,1693196099999,3696015.62328040,3649,93.15715000,2423439.54229210,0
1693196100000,26026.61000000,26033.90000000,26026.60000000,26031.59000000,104.64972000,1693196999999,2724105.71337040,2555,55.28434000,1439046.98308760,0
1693197000000,26031.58000000,26038.83000000,26016.67000000,26016.68000000,136.05581000,1693197899999,3541104.62088300,3685,48.94052000,1273931.14571670,0
1693197900000,26016.67000000,26030.00000000,26016.67000000,26026.61000000,131.96701000,1693198799999,3434210.52100520,3015,70.97277000,1846875.62330250,0
1693198800000,26026.62000000,26026.62000000,26012.65000000,26025.39000000,125.48270000,1693199699999,3264921.98257320,3907,39.00320000,1014755.00008340,0
1693199700000,26025.39000000,26031.72000000,25995.54000000,26000.01000000,118.67419000,1693200599999,3086821.16555600,3585,39.01956000,1015018.33828710,0
1693200600000,26000.01000000,26000.01000000,25872.05000000,25950.00000000,1333.12997000,1693201499999,34568840.41094490,17966,591.02712000,15323752.84071570,0
1693201500000,25950.01000000,25975.46000000,25937.33000000,25963.02000000,313.48540000,1693202399999,8137007.46903440,5988,141.87910000,3682491.64119900,0
1693202400000,25963.01000000,25987.67000000,25953.89000000,25982.34000000,171.98867000,1693203299999,4466800.56770840,4746,94.24536000,2447538.04627510,0
1693203300000,25982.33000000,25982.34000000,25933.77000000,25945.81000000,186.96716000,1693204199999,4852635.36688310,4500,70.03949000,1817514.61863670,0
1693204200000,25945.82000000,25956.51000000,25926.37000000,25936.92000000,141.94259000,1693205099999,3682564.59316090,4150,50.01697000,1297621.26019110,0
