1623283200000,37388.05000000,37666.11000000,37027.90000000,37100.01000000,2321.48706900,1623284099999,86707928.69799478,39796,1098.05815500,41015948.55261799,0
1623284100000,37100.00000000,37207.39000000,36853.95000000,37159.54000000,1754.83415600,1623284999999,64987517.92451450,26593,868.59991800,32162492.06330364,0
1623285000000,37159.55000000,37264.70000000,36958.90000000,37030.69000000,822.92161300,1623285899999,30531174.92089641,14114,363.13484600,13474293.61738212,0
1623285900000,37030.68000000,37153.83000000,36930.76000000,36948.32000000,877.05430300,1623286799999,32485592.68567347,14100,423.08424600,15671637.53863029,0
1623286800000,36952.95000000,37349.99000000,36948.09000000,37263.81000000,682.84793500,1623287699999,25378466.33801303,15843,366.10274900,13609030.76000957,0
1623287700000,37263.81000000,37270.00000000,37134.26000000,37199.98000000,491.54657500,1623288599999,18283632.25577550,12225,219.16018600,8151932.54707796,0
1623288600000,37199.98000000,37215.81000000,37010.41000000,37060.00000000,531.53963800,1623289499999,19723303.76498746,11017,193.88066900,7194623.58102179,0
1623289500000,37060.00000000,37171.48000000,36875.22000000,36876.21000000,1257.96921500,1623290399999,46565289.10697731,17075,446.47920800,16526170.67093682,0
1623290400000,36878.53000000,36957.46000000,36751.07000000,36876.81000000,1217.75442100,1623291299999,44884058.37423307,19924,592.24625400,21828162.12442992,0
1623291300000,36876.81000000,37079.58000000,36834.16000000,36912.85000000,654.11890100,1623292199999,24163039.35348803,10327,338.97277300,12523511.44427385,0
1623292200000,36910.80000000,37030.00000000,36831.56000000,36930.01000000,470.94265600,1623293099999,17397666.91045031,9683,240.38033600,8881027.56524674,0
1623293100000,36930.01000000,37120.00000000,36891.05000000,37114.25000000,489.78730500,1623293999999,18145384.53917200,9672,282.34925900,10462235.48625802,0
1623294000000,37114.25000000,37399.00000000,37111.01000000,37387.28000000,1049.71744200,1623294899999,39138118.71292382,28100,580.09644600,21627200.34144911,0
1623294900000,37387.27000000,37450.00000000,37210.00000000,37230.00000000,1055.41067200,1623295799999,39394318.50568420,25444,521.75596400,19482871.27450331,0
1623295800000,37230.00000000,37308.66000000,36982.00000000,37017.93000000,809.30541400,1623296699999,30060712.99538042,24934,351.90021600,13067889.53202916,0
1623296700000,37017.92000000,37114.58000000,36931.01000000,36959.69000000,618.97203300,1623297599999,22909521.74887572,22839,301.86309700,11174095.65911117,0
1623297600000,36959.70000000,37220.99000000,36894.85000000,37213.07000000,719.97054300,1623298499999,26690036.92391779,14192,348.75617100,12931623.20150892,0
1623298500000,37213.08000000,37215.34000000,36869.57000000,36880.63000000,866.72968500,1623299399999,32072130.04988747,12171,250.66446200,9275529.98501466,0
1623299400000,36880.62000000,36961.06000000,36646.46000000,36703.88000000,1194.43185800,1623300299999,43945418.36915168,19258,500.14766200,18403378.44520150,0
1623300300000,36703.88000000,36863.93000000,36689.34000000,36797.00000000,737.67958700,1623301199999,27134131.72374109,12266,347.49895100,12783049.50300067,0
1623301200000,36797.00000000,36969.59000000,36715.27000000,36864.70000000,776.51289900,1623302099999,28619606.17233289,12687,380.91866100,14042467.50352133,0
1623302100000,36867.02000000,36933.18000000,36500.00000000,36621.74000000,1153.29435500,1623302999999,42288051.90583872,20506,507.91716500,18625971.17535809,0
1623303000000,36624.90000000,36799.97000000,36509.23000000,36676.00000000,793.62391600,1623303899999,29096815.74720308,13604,398.19978300,14599316.25929222,0
1623303900000,36675.99000000,36891.36000000,36601.55000000,36827.57000000,578.96940500,1623304799999,21266699.89761618,12094,312.09557000,11466816.07920452,0
1623304800000,36827.58000000,36827.58000000,36552.45000000,36617.55000000,702.25525100,1623305699999,25750552.67170933,25050,339.84269600,12461823.15379224,0
1623305700000,36615.03000000,36790.21000000,36590.73000000,36787.37000000,519.52617400,1623306599999,19070050.01228678,24186,265.09891700,9731742.63523153,0
1623306600000,36787.36000000,37050.00000000,36651.19000000,36716.16000000,1027.22624900,1623307499999,37869864.22937137,30574,550.47606400,20295379.01092998,0
1623307500000,36711.36000000,36878.58000000,36617.00000000,36761.01000000,555.68892900,1623308399999,20414850.03354319,24139,279.52771000,10270321.76579289,0
1623308400000,36761.00000000,36896.43000000,36632.43000000,36874.39000000,629.09936000,1623309299999,23127426.32890489,12885,362.24582100,13316886.01347401,0
1623309300000,36875.85000000,36980.00000000,36775.89000000,36868.02000000,553.98966100,1623310199999,20415895.49828245,11209,296.31870300,10919815.98550045,0
1623310200000,36868.02000000,36868.02000000,36729.74000000,36795.53000000,587.72299100,1623311099999,21619333.73741825,10261,257.89902600,9486349.50807098,0
1623311100000,36795.54000000,36998.51000000,36795.53000000,36962.14000000,653.62859600,1623311999999,24116303.44525561,11106,369.88850400,13648022.14126739,0
1623312000000,36962.12000000,36962.12000000,36700.05000000,36808.16000000,783.25169700,1623312899999,28834132.24789741,18818,359.71130500,13244743.79495956,0
1623312900000,36808.16000000,36951.74000000,36736.00000000,36830.13000000,588.21722000,1623313799999,21679759.90037738,17388,289.14307200,10656656.02111108,0
1623313800000,36830.13000000,36875.97000000,36377.00000000,36466.14000000,2117.42289000,1623314699999,77395948.71551924,34631,954.16018900,34863763.60456391,0
1623314700000,36466.14000000,36540.72000000,36315.00000000,36408.86000000,1380.33217700,1623315599999,50272400.52917017,25462,613.25435800,22337876.02404890,0
1623315600000,36408.85000000,36468.00000000,36242.57000000,36300.01000000,1117.62673700,1623316499999,40616631.73585060,25560,593.52086100,21571259.02474898,0
1623316500000,36300.00000000,36444.33000000,36300.00000000,36417.67000000,620.68245600,1623317399999,22587483.40756404,22458,350.32951700,12748727.99807777,0
1623317400000,36417.68000000,37300.00000000,36378.51000000,37157.42000000,3230.37329000,1623318299999,119444531.69771150,57309,1776.63420200,65655452.64597465,0
1623318300000,37157.41000000,37574.76000000,37064.87000000,37427.94000000,2923.52066400,1623319199999,109190007.05638621,48744,1583.96846300,59175291.87589004,0
1623319200000,37427.94000000,38491.00000000,37306.39000000,38138.34000000,7407.54076200,1623320099999,281548333.90979820,111216,3805.78029200,144667271.34514683,0
1623320100000,38138.85000000,38332.76000000,38080.09000000,38157.24000000,1830.37016600,1623320999999,69941773.11792951,33234,862.38577700,32959560.61572767,0
1623321000000,38154.57000000,38300.00000000,38042.15000000,38111.00000000,1673.51075300,1623321899999,63883456.75903233,29998,800.25516800,30553405.83967840,0
1623321900000,38111.00000000,38151.13000000,37770.26000000,37839.30000000,1784.93935000,1623322799999,67719107.40540626,30809,737.39362400,27974256.55475597,0
1623322800000,37839.31000000,38176.07000000,37771.60000000,38015.62000000,1601.26376300,1623323699999,60839147.00901211,31141,849.18241100,32270103.86904945,0
1623323700000,38015.62000000,38065.76000000,37858.58000000,37878.75000000,895.39423500,1623324599999,33970223.66846297,24586,433.67689600,16454529.28247708,0
1623324600000,37878.75000000,37879.94000000,37689.10000000,37832.94000000,1065.44592300,1623325499999,40256008.41272308,25318,556.10284500,21010996.16335045,0
1623325500000,37831.69000000,37969.42000000,37680.08000000,37818.54000000,817.89358600,1623326399999,30945375.82195594,22852,434.62078000,16443436.35358136,0
1623326400000,37819.27000000,37911.30000000,37586.50000000,37701.15000000,1075.73491800,1623327299999,40559226.85542906,21581,504.01711500,19005357.04972542,0
1623327300000,37701.15000000,37749.98000000,37369.79000000,37431.34000000,1649.74418300,1623328199999,61895680.65949939,24765,812.10001700,30471475.17874010,0
1623328200000,37431.33000000,37720.40000000,37425.00000000,37639.22000000,1317.25438300,1623329099999,49490689.78907940,20731,655.56532400,24638489.61297317,0
1623329100000,37639.23000000,37965.91000000,37639.23000000,37771.90000000,1720.45157700,1623329999999,65106188.98625571,25460,899.15593000,34025863.76785826,0
1623330000000,37771.90000000,37833.12000000,37601.79000000,37749.40000000,792.24581100,1623330899999,29874687.97005951,21909,423.51124300,15969821.54852852,0
1623330900000,37749.39000000,37749.40000000,37473.69000000,37571.64000000,772.68982600,1623331799999,29014528.06633134,22298,386.78125100,14522687.21236345,0
1623331800000,37572.54000000,37806.05000000,37472.09000000,37720.09000000,837.24186200,1623332699999,31516495.98071201,21491,412.64853200,15535517.22675821,0
1623332700000,37720.08000000,37916.56000000,37717.50000000,37859.80000000,1024.17906300,1623333599999,38751889.36421133,22937,563.88393500,21336850.14602785,0
