1584316800000,5360.33000000,5365.42000000,5188.00000000,5222.33000000,5221.01813200,1584317699999,27385455.13086488,36782,2405.44674900,12608037.09875987,0
1584317700000,5221.01000000,5300.00000000,5213.42000000,5278.66000000,2030.77746400,1584318599999,10696797.95778926,18347,1083.77424700,5709162.20149583,0
1584318600000,5277.72000000,5307.66000000,5242.43000000,5275.93000000,1616.18860400,1584319499999,8527231.95023837,16428,778.76492200,4109270.97513437,0
1584319500000,5275.92000000,5294.95000000,5249.54000000,5254.74000000,1004.96573600,1584320399999,5293312.01109546,10222,490.54857400,2584010.74503107,0
1584320400000,5254.83000000,5292.30000000,5215.54000000,5292.29000000,1257.02479200,1584321299999,6607646.22746681,11210,641.31232000,3372413.16911633,0
1584321300000,5292.30000000,5304.55000000,5263.32000000,5299.87000000,853.48178200,1584322199999,4508341.38538331,7088,396.84057500,2096257.04356635,0
1584322200000,5299.11000000,5306.58000000,5270.00000000,5277.98000000,648.66204800,1584323099999,3428570.50701062,5944,322.18419300,1702714.17891937,0
1584323100000,5278.74000000,5311.30000000,5275.14000000,5301.50000000,653.83968200,1584323999999,3461137.13500307,5656,282.74705900,1496855.71255206,0
1584324000000,5301.01000000,5364.98000000,5288.46000000,5326.59000000,1785.22452900,1584324899999,9519832.51431967,13468,885.53214000,4721923.68512016,0
1584324900000,5326.76000000,5357.32000000,5304.56000000,5332.22000000,1213.13789100,1584325799999,6467853.97252199,12464,530.82142800,2830793.76324094,0
1584325800000,5332.21000000,5332.64000000,5290.00000000,5312.72000000,835.93127600,1584326699999,4435182.25362217,7527,348.81177100,1850411.66011899,0
1584326700000,5312.77000000,5339.19000000,5301.45000000,5335.63000000,613.90305100,1584327599999,3263383.49040411,5559,264.58361900,1406856.28478497,0
1584327600000,5335.63000000,5337.08000000,5277.62000000,5288.87000000,899.27177200,1584328499999,4767381.93768476,7039,453.36054200,2403707.87847614,0
1584328500000,5289.08000000,5315.83000000,5281.02000000,5298.24000000,636.98183100,1584329399999,3374841.43394650,4840,339.38817300,1797885.64056011,0
1584329400000,5298.50000000,5322.33000000,5280.00000000,5282.95000000,618.94293600,1584330299999,3279275.82545842,3925,270.26105600,1432495.87985004,0
1584330300000,5282.08000000,5295.83000000,5250.00000000,5273.34000000,888.04825500,1584331199999,4677939.57952280,6573,318.19568500,1676265.21708466,0
1584331200000,5272.23000000,5276.89000000,5220.00000000,5256.95000000,1198.46441200,1584332099999,6293113.52773393,12252,564.71111700,2966649.82499337,0
1584332100000,5258.03000000,5297.80000000,5254.06000000,5293.40000000,677.04759400,1584332999999,3572787.89111139,6902,383.49667800,2023861.84349917,0
1584333000000,5294.30000000,5296.44000000,5266.00000000,5271.65000000,381.16441000,1584333899999,2011255.07141332,3737,196.00395100,1034368.40614891,0
1584333900000,5271.87000000,5283.58000000,5242.15000000,5243.88000000,641.21294200,1584334799999,3374752.85272138,5297,292.39918800,1538675.89889020,0
1584334800000,5244.83000000,5278.00000000,5240.00000000,5272.12000000,526.60412600,1584335699999,2767962.58263126,5866,237.17235600,1246815.15703441,0
1584335700000,5272.12000000,5276.00000000,5222.00000000,5242.40000000,736.24130500,1584336599999,3865675.99338816,5124,345.50576200,1814618.16571503,0
1584336600000,5240.83000000,5261.53000000,5222.06000000,5235.69000000,935.32917000,1584337499999,4902900.60628269,7750,471.73292500,2473042.20080192,0
1584337500000,5235.51000000,5247.90000000,5128.76000000,5158.42000000,3084.81131500,1584338399999,15973650.16582993,19823,1180.67223900,6113901.09387340,0
1584338400000,5158.31000000,5160.00000000,4879.00000000,5020.53000000,9660.31793900,1584339299999,48318935.63365717,52358,3830.79246300,19153844.27771521,0
1584339300000,5019.26000000,5040.00000000,4974.75000000,5010.00000000,2326.55439600,1584340199999,11674618.31359401,17567,1012.94250900,5084179.89504017,0
1584340200000,5009.99000000,5020.00000000,4954.16000000,4955.51000000,2939.69139500,1584341099999,14672375.07133910,18484,1604.77156200,8008697.50110035,0
1584341100000,4955.51000000,5054.85000000,4940.02000000,5015.09000000,2740.81386800,1584341999999,13719316.60319628,19260,1472.48975700,7369602.47278711,0
1584342000000,5017.50000000,5018.45000000,4958.36000000,5000.00000000,2176.56887200,1584342899999,10858291.09162230,14721,938.95391600,4684637.78593557,0
1584342900000,5000.00000000,5002.86000000,4833.00000000,4942.89000000,2925.73523800,1584343799999,14476955.15568432,16876,1223.85446100,6067430.63302565,0
1584343800000,4942.92000000,4950.00000000,4789.00000000,4891.37000000,5975.85251000,1584344699999,29047473.71233082,38177,2837.58576700,13802796.03301152,0
1584344700000,4890.13000000,4951.00000000,4778.00000000,4785.67000000,4202.99303400,1584345599999,20410520.27905120,31309,2067.14341600,10041818.08811464,0
1584345600000,4789.99000000,4880.00000000,4777.00000000,4852.88000000,3399.35747000,1584346499999,16445719.79988657,29803,1642.94086700,7947182.25170852,0
1584346500000,4850.46000000,4854.85000000,4803.00000000,4832.17000000,2062.86255400,1584347399999,9968845.00622811,15082,951.11942100,4596215.03585473,0
1584347400000,4832.98000000,4912.25000000,4832.98000000,4864.59000000,2017.94103500,1584348299999,9838598.24057431,16606,1000.96984900,4880850.52819758,0
1584348300000,4864.21000000,4950.00000000,4863.32000000,4914.60000000,2253.90908300,1584349199999,11068773.49426822,18121,1052.39486600,5168319.68092544,0
1584349200000,4915.45000000,4918.14000000,4820.00000000,4831.66000000,2174.17591300,1584350099999,10592853.23419760,16505,946.02863000,4609950.14912771,0
1584350100000,4831.63000000,4886.99000000,4821.73000000,4859.98000000,1949.40296000,1584350999999,9469469.11454597,15071,938.59902800,4559480.55397512,0
1584351000000,4860.67000000,4892.92000000,4850.00000000,4854.66000000,1499.18456100,1584351899999,7308793.12275891,9935,761.51693600,3712451.00841635,0
1584351900000,4855.00000000,4865.21000000,4800.00000000,4820.60000000,1851.99404300,1584352799999,8945917.48908015,14018,841.53433500,4065247.30397526,0
1584352800000,4820.07000000,4822.74000000,4480.00000000,4535.42000000,11017.17566400,1584353699999,50566342.80372018,61522,4561.29048200,20935937.35419520,0
1584353700000,4535.47000000,4645.00000000,4512.81000000,4560.81000000,4357.24178500,1584354599999,19917384.28468816,39229,2064.76672300,9440439.20779003,0
1584354600000,4559.35000000,4603.78000000,4510.20000000,4559.30000000,3512.50558400,1584355499999,16041498.93340647,28804,1524.95175100,6966532.13962773,0
1584355500000,4559.50000000,4573.31000000,4444.00000000,4450.95000000,3894.56794600,1584356399999,17576577.58393756,28418,1674.91310800,7561204.27632528,0
1584356400000,4452.85000000,4587.68000000,4442.12000000,4551.35000000,4001.86278100,1584357299999,18102047.89504776,28158,2024.41285300,9154350.66095423,0
1584357300000,4551.36000000,4610.00000000,4549.10000000,4594.56000000,2573.43037800,1584358199999,11780758.33441847,20220,1368.70903800,6266657.37930255,0
1584358200000,4597.32000000,4608.56000000,4510.00000000,4552.00000000,2233.05564500,1584359099999,10165710.85810723,18611,1034.09990700,4708966.74677123,0
1584359100000,4552.73000000,4586.81000000,4534.73000000,4565.59000000,1499.63067200,1584359999999,6840194.97050365,11682,628.41041000,2866591.94947571,0
1584360000000,4565.63000000,4930.28000000,4545.00000000,4782.99000000,5773.61942500,1584360899999,27417340.95928956,32810,2982.42878800,14158362.77267762,0
1584360900000,4783.78000000,4858.02000000,4622.19000000,4660.64000000,5298.28040800,1584361799999,24999117.92149933,34437,2543.96682800,12002196.12593688,0
1584361800000,4655.91000000,4793.87000000,4644.04000000,4754.84000000,3371.36974700,1584362699999,15903260.92644779,23495,1722.94049200,8128617.28452761,0
1584362700000,4756.96000000,4848.16000000,4694.37000000,4763.32000000,3807.07002700,1584363599999,18155276.80364945,26464,1881.54948700,8976341.03809286,0
1584363600000,4762.25000000,4765.33000000,4602.75000000,4650.96000000,3137.02178700,1584364499999,14718750.96091303,21614,1465.09858300,6875983.60743641,0
1584364500000,4650.99000000,4683.10000000,4551.42000000,4581.16000000,3301.25434200,1584365399999,15272022.73558509,22419,1606.40605200,7430075.11609545,0
