1734998400000,94881.47000000,94881.47000000,94335.01000000,94449.20000000,197.25252000,1734999299999,18661681.13270080,40381,79.61987000,7533552.42593440,0
1734999300000,94449.20000000,94652.00000000,94131.11000000,94406.09000000,346.77822000,1735000199999,32732642.98059870,54820,156.59611000,14778924.06421630,0
1735000200000,94406.10000000,94545.45000000,94348.00000000,94482.95000000,214.34410000,1735001099999,20238963.55857380,48458,116.24157000,10975380.02873110,0
1735001100000,94482.95000000,94666.67000000,94234.08000000,94550.22000000,197.46595000,1735001999999,18645735.63012410,43443,96.91205000,9152417.14773970,0
1735002000000,94550.23000000,94672.00000000,94358.82000000,94500.01000000,147.46291000,1735002899999,13936980.91957120,38024,79.65905000,7528314.77109420,0
1735002900000,94500.00000000,94659.95000000,94351.22000000,94471.39000000,111.21066000,1735003799999,10510329.39381860,29602,57.53074000,5437906.03845600,0
1735003800000,94471.40000000,94471.40000000,94151.00000000,94193.69000000,151.44714000,1735004699999,14279518.38732990,44183,65.76376000,6200305.42655350,0
1735004700000,94193.70000000,94285.11000000,94036.00000000,94123.43000000,157.46085000,1735005599999,14822524.20217340,45542,65.19864000,6136934.23299220,0
1735005600000,94123.43000000,94320.00000000,93852.01000000,93925.00000000,190.82489000,1735006499999,17964290.35182190,41382,71.33132000,6715611.28082410,0
1735006500000,93925.00000000,93974.05000000,93569.02000000,93817.23000000,358.42342000,1735007399999,33599766.39855750,61730,161.98913000,15185289.39711900,0
1735007400000,93817.23000000,94170.00000000,93817.23000000,94134.38000000,176.03744000,1735008299999,16553584.68657770,38225,106.21216000,9988440.96421090,0
1735008300000,94134.38000000,94257.47000000,93796.00000000,93961.45000000,154.31720000,1735009199999,14516367.05517350,34622,71.96882000,6770591.76100480,0
1735009200000,93961.45000000,94023.62000000,93810.02000000,93825.39000000,234.27763000,1735010099999,21999073.19526060,40394,138.21152000,12977627.61960520,0
1735010100000,93825.39000000,94173.10000000,93825.38000000,94163.97000000,150.93309000,1735010999999,14192166.71783350,32579,90.26558000,8488736.19700260,0
1735011000000,94163.96000000,94379.34000000,94111.50000000,94325.02000000,139.47993000,1735011899999,13148640.84116980,31992,76.16966000,7179981.89894890,0
1735011900000,94325.02000000,94400.00000000,94228.78000000,94348.75000000,208.10805000,1735012799999,19631390.68106090,29484,90.16047000,8504450.33779150,0
1735012800000,94348.75000000,94380.00000000,94114.99000000,94229.01000000,77.78980000,1735013699999,7331867.19565260,22621,36.62267000,3451620.72745000,0
1735013700000,94229.00000000,94397.86000000,94228.00000000,94362.96000000,82.16856000,1735014599999,7750168.34004260,21564,37.97746000,3581722.22672030,0
1735014600000,94362.95000000,94378.96000000,94052.70000000,94275.93000000,281.22234000,1735015499999,26503835.25948130,48469,117.61032000,11084476.45709480,0
1735015500000,94275.93000000,94416.00000000,94158.39000000,94412.30000000,105.13164000,1735016399999,9914564.21036470,21791,57.41489000,5414522.10297770,0
1735016400000,94412.30000000,94485.65000000,94311.55000000,94471.99000000,104.41834000,1735017299999,9859653.52764160,24317,49.39267000,4663944.82422940,0
1735017300000,94472.00000000,94640.00000000,94410.04000000,94560.78000000,105.65701000,1735018199999,9989257.07178700,23799,50.01450000,4728394.59147970,0
1735018200000,94560.78000000,94653.45000000,94431.38000000,94541.31000000,100.77440000,1735019099999,9527461.29620930,21215,43.96882000,4157178.68105390,0
1735019100000,94541.32000000,94641.77000000,94515.27000000,94606.06000000,101.82701000,1735019999999,9629023.12560000,16730,58.11346000,5495539.58306790,0
1735020000000,94606.06000000,94606.07000000,94406.02000000,94430.92000000,150.94516000,1735020899999,14271039.04480340,21696,60.50092000,5720564.40634030,0
1735020900000,94430.92000000,94439.18000000,94200.01000000,94407.99000000,150.11770000,1735021799999,14155548.13786200,31746,72.88095000,6872099.99730770,0
1735021800000,94407.98000000,94453.58000000,94196.54000000,94277.56000000,96.01301000,1735022699999,9057802.63506420,19406,57.28806000,5405003.58626060,0
1735022700000,94277.56000000,94333.34000000,93830.47000000,93918.99000000,194.50193000,1735023599999,18292602.38227950,37047,80.20601000,7542573.66303680,0
1735023600000,93918.99000000,93979.44000000,93810.45000000,93921.55000000,158.57210000,1735024499999,14888408.27314650,32106,87.83706000,8246953.00697130,0
1735024500000,93921.54000000,94200.00000000,93921.54000000,94138.91000000,94.57215000,1735025399999,8898830.13918540,20806,61.99068000,5832614.75871240,0
