1583625600000,8885.25000000,8886.76000000,8845.84000000,8857.02000000,886.77636900,1583626499999,7857688.85526816,8904,399.83669700,3542320.98725659,0
1583626500000,8857.79000000,8860.75000000,8767.00000000,8784.28000000,1751.76330500,1583627399999,15419215.35480382,13819,705.31483400,6207056.28273158,0
1583627400000,8785.39000000,8785.39000000,8710.00000000,8760.95000000,1566.36787700,1583628299999,13702706.51422251,14031,672.01577000,5879514.43033704,0
1583628300000,8762.68000000,8791.51000000,8760.03000000,8785.43000000,582.95818900,1583629199999,5114943.12405856,6449,309.62364900,2716991.19338470,0
1583629200000,8785.45000000,8786.37000000,8760.22000000,8779.37000000,547.50053700,1583630099999,4803321.81908732,5355,287.36961000,2520823.05392151,0
1583630100000,8779.07000000,8788.98000000,8774.35000000,8780.64000000,254.10700900,1583630999999,2231204.16485464,3116,139.80575800,1227583.39232929,0
1583631000000,8780.04000000,8782.47000000,8763.04000000,8769.17000000,309.95615700,1583631899999,2718351.88530882,4019,115.18741000,1010239.91639115,0
1583631900000,8769.43000000,8771.45000000,8747.74000000,8759.79000000,391.67999100,1583632799999,3431459.72184320,4634,158.40726600,1387981.56190201,0
1583632800000,8759.61000000,8774.99000000,8750.00000000,8773.91000000,240.77336400,1583633699999,2109728.37932651,3533,120.06287400,1051949.93368439,0
1583633700000,8772.54000000,8774.29000000,8742.26000000,8756.07000000,309.13761100,1583634599999,2707306.70726927,3700,147.31346000,1290095.85317836,0
1583634600000,8755.54000000,8760.66000000,8734.12000000,8737.14000000,465.74939300,1583635499999,4073987.83847597,4785,214.35125900,1875039.15672987,0
1583635500000,8737.20000000,8746.99000000,8714.61000000,8721.70000000,526.75000800,1583636399999,4599780.79689315,6258,269.92044400,2357443.59964774,0
1583636400000,8721.81000000,8749.19000000,8695.73000000,8742.93000000,894.88155300,1583637299999,7807315.12271704,7414,392.68034600,3425731.74188910,0
1583637300000,8743.16000000,8755.91000000,8734.95000000,8755.07000000,298.30446400,1583638199999,2609221.51207353,3780,151.08300400,1321557.22317481,0
1583638200000,8755.00000000,8755.95000000,8737.00000000,8742.00000000,289.22345200,1583639099999,2530015.84173590,3075,147.76556400,1292778.35321664,0
1583639100000,8742.00000000,8748.00000000,8732.99000000,8747.58000000,276.76089900,1583639999999,2419282.51353159,2924,108.03037800,944304.44504593,0
1583640000000,8746.92000000,8747.07000000,8725.00000000,8731.99000000,346.66470100,1583640899999,3026952.62231476,4352,190.21180100,1660846.67586156,0
1583640900000,8731.99000000,8742.24000000,8725.00000000,8736.48000000,272.40111900,1583641799999,2378858.35324084,5893,159.94537700,1396877.46929171,0
1583641800000,8735.79000000,8743.64000000,8730.15000000,8740.18000000,187.56994600,1583642699999,1638716.53756110,3747,115.96681400,1013152.78608780,0
1583642700000,8740.17000000,8750.02000000,8731.42000000,8733.39000000,425.97048800,1583643599999,3724353.91026459,4816,150.08610100,1311967.34447653,0
1583643600000,8733.41000000,8736.44000000,8718.04000000,8721.99000000,358.14060000,1583644499999,3126253.38346440,4641,181.22294100,1582092.16248879,0
1583644500000,8722.00000000,8732.95000000,8716.00000000,8728.13000000,304.93206100,1583645399999,2659874.79533141,4588,193.97207900,1692106.99931622,0
1583645400000,8728.12000000,8741.82000000,8728.00000000,8739.41000000,299.20224500,1583646299999,2614144.86447639,4789,181.86875000,1588899.42870264,0
