1721865600000,65376.01000000,65465.63000000,65269.40000000,65440.01000000,579.27385000,1721866499999,37877354.05197180,14831,306.08523000,20015019.24614950,0
1721866500000,65440.00000000,65616.86000000,65339.16000000,65539.26000000,174.46893000,1721867399999,11427177.91169800,13320,83.92721000,5498442.56014850,0
1721867400000,65539.26000000,65582.01000000,65444.80000000,65582.00000000,97.84778000,1721868299999,6410413.53030230,8893,52.76226000,3456401.49274770,0
1721868300000,65582.01000000,65620.00000000,65474.00000000,65514.80000000,100.73526000,1721869199999,6603047.59784080,7904,49.57237000,3249460.21231690,0
1721869200000,65514.81000000,65514.81000000,64266.00000000,64550.00000000,1767.82235000,1721870099999,114467761.52385600,82115,610.01909000,39458541.85678360,0
1721870100000,64550.00000000,64733.99000000,64284.00000000,64418.81000000,1455.12217000,1721870999999,93773227.78883960,59373,636.40252000,41017359.46289900,0
1721871000000,64418.81000000,64542.78000000,64251.82000000,64343.99000000,611.84994000,1721871899999,39385163.62784130,31853,290.30204000,18688859.84865870,0
1721871900000,64344.00000000,64490.00000000,64220.56000000,64478.00000000,571.16774000,1721872799999,36761016.87292900,29182,249.56458000,16060402.15604680,0
1721872800000,64477.99000000,64482.00000000,64214.90000000,64293.13000000,469.53737000,1721873699999,30190949.00392000,20183,197.68209000,12712096.18149240,0
1721873700000,64293.13000000,64365.43000000,64050.00000000,64217.98000000,776.35007000,1721874599999,49851206.37533930,30118,329.91898000,21184086.96059650,0
1721874600000,64217.97000000,64376.69000000,64111.11000000,64111.12000000,465.48435000,1721875499999,29908689.54419970,23383,178.01378000,11439003.47159110,0
1721875500000,64111.12000000,64240.86000000,63950.00000000,64208.01000000,667.29061000,1721876399999,42753230.75050450,28623,295.03348000,18907440.97620940,0
1721876400000,64208.00000000,64226.00000000,64046.44000000,64074.43000000,533.51378000,1721877299999,34225890.66912300,17029,220.57196000,14149550.79674740,0
1721877300000,64074.43000000,64288.00000000,63980.00000000,64266.01000000,351.74010000,1721878199999,22546582.08239250,15437,175.28969000,11240179.62663820,0
1721878200000,64266.01000000,64281.59000000,63919.62000000,63992.00000000,409.51196000,1721879099999,26256970.96129030,16570,131.37124000,8423334.00613610,0
1721879100000,63992.00000000,64150.00000000,63861.00000000,64093.59000000,359.71281000,1721879999999,23019916.05513670,15026,171.83112000,10999131.59136160,0
1721880000000,64093.58000000,64139.66000000,63800.00000000,64127.41000000,571.36505000,1721880899999,36546132.47005300,23220,252.39819000,16148884.75918110,0
1721880900000,64127.42000000,64198.00000000,64054.00000000,64104.31000000,268.36754000,1721881799999,17212203.18629080,12990,103.33223000,6626714.01633060,0
