1584921600000,5816.05000000,5923.81000000,5688.00000000,5899.97000000,5583.95397300,1584922499999,32508915.24448337,33609,2644.62074600,15422157.57243003,0
1584922500000,5898.27000000,5947.07000000,5850.00000000,5916.75000000,2781.90991300,1584923399999,16431899.43606950,19039,1373.90091500,8113046.71688406,0
1584923400000,5917.29000000,5935.00000000,5880.00000000,5886.54000000,1692.03196200,1584924299999,9989649.89541505,12148,726.83251900,4290852.91532321,0
1584924300000,5888.45000000,5925.00000000,5885.46000000,5903.84000000,1034.94421300,1584925199999,6108335.08626743,7162,488.27553600,2882062.16973502,0
1584925200000,5904.41000000,5915.00000000,5860.00000000,5904.43000000,1090.65085900,1584926099999,6423109.41363464,8579,540.73223500,3185093.63643529,0
1584926100000,5903.90000000,5930.00000000,5884.57000000,5891.65000000,1147.62760800,1584926999999,6781369.51308432,8140,604.80737500,3573680.26285248,0
1584927000000,5891.65000000,5906.48000000,5865.00000000,5880.32000000,1016.33778700,1584927899999,5979456.62577296,7053,460.09150200,2707130.84103390,0
1584927900000,5881.18000000,5890.00000000,5841.82000000,5871.48000000,820.51120100,1584928799999,4814264.84837287,6882,399.81638100,2345519.33793166,0
1584928800000,5871.48000000,5887.49000000,5852.60000000,5866.53000000,520.61938500,1584929699999,3055114.20025300,4774,250.14242200,1467855.62109103,0
1584929700000,5867.28000000,5870.01000000,5829.25000000,5839.49000000,769.25356200,1584930599999,4497771.73535286,5728,361.42351100,2113326.22697761,0
1584930600000,5840.60000000,5864.83000000,5826.02000000,5847.61000000,533.58523200,1584931499999,3121485.97551625,4826,246.92513300,1443991.80156024,0
1584931500000,5849.29000000,5905.67000000,5844.14000000,5897.53000000,1094.25283500,1584932399999,6435581.43005268,7963,573.47385100,3372628.47837089,0
1584932400000,5897.59000000,5915.99000000,5881.61000000,5890.73000000,666.09527400,1584933299999,3927915.73370344,5246,319.61918100,1884814.14652340,0
1584933300000,5890.73000000,5950.00000000,5884.30000000,5947.99000000,1050.03085200,1584934199999,6220458.55233633,6940,592.68494600,3511052.26756357,0
1584934200000,5947.40000000,5989.00000000,5927.93000000,5978.65000000,1498.92805800,1584935099999,8934911.93394934,10217,902.32278100,5379272.17115004,0
1584935100000,5979.11000000,5990.00000000,5943.31000000,5955.36000000,760.88152200,1584935999999,4540678.55253290,6601,392.71522800,2343996.24776414,0
1584936000000,5955.21000000,5993.24000000,5947.74000000,5969.36000000,657.76640200,1584936899999,3926826.13594928,6116,376.72086900,2248654.74273337,0
1584936900000,5970.11000000,5972.52000000,5916.01000000,5925.33000000,839.33404200,1584937799999,4979690.92943361,6864,404.36630100,2399235.69917989,0
1584937800000,5925.50000000,5944.17000000,5877.55000000,5895.08000000,1094.55802100,1584938699999,6462437.16797244,7881,453.51152400,2677475.99983473,0
1584938700000,5895.05000000,5920.00000000,5870.39000000,5901.94000000,564.14371800,1584939599999,3327429.54482318,5061,278.43314200,1642433.62560395,0
1584939600000,5901.05000000,5934.12000000,5890.63000000,5906.45000000,515.87565700,1584940499999,3050034.87157312,4413,225.01396700,1330531.89396106,0
1584940500000,5906.45000000,5920.39000000,5879.12000000,5910.41000000,679.15366100,1584941399999,4005735.97707493,5396,302.96901600,1786756.18140283,0
1584941400000,5911.26000000,5913.45000000,5865.77000000,5888.33000000,469.02454800,1584942299999,2761353.07414438,4244,200.35486500,1179548.21171619,0
1584942300000,5889.67000000,5889.67000000,5855.73000000,5875.37000000,668.03265800,1584943199999,3920859.18608156,6212,373.95258900,2194576.41479628,0
1584943200000,5875.37000000,5904.92000000,5871.22000000,5889.06000000,451.93660600,1584944099999,2662704.72784287,4584,242.59011700,1429473.52573133,0
1584944100000,5890.26000000,5939.89000000,5890.12000000,5902.85000000,1018.82924500,1584944999999,6028736.48038870,7300,501.56489300,2967404.04693481,0
1584945000000,5902.85000000,5919.00000000,5884.22000000,5887.00000000,544.80498600,1584945899999,3217638.93746895,4504,243.53075100,1438279.91067493,0
1584945900000,5887.17000000,5926.33000000,5876.00000000,5913.00000000,584.67732500,1584946799999,3449531.50736243,4850,330.89072600,1952528.83000077,0
1584946800000,5914.50000000,5922.55000000,5900.99000000,5904.62000000,406.47784300,1584947699999,2402403.73258522,3457,211.11079400,1247839.96024251,0
1584947700000,5905.89000000,5907.56000000,5880.00000000,5895.10000000,570.80142900,1584948599999,3364170.52034982,4737,266.27273700,1569377.89340453,0
1584948600000,5895.10000000,5903.21000000,5860.05000000,5867.71000000,1222.18653400,1584949499999,7186087.50317386,7689,584.79674500,3438187.24585969,0
1584949500000,5867.71000000,5882.50000000,5845.00000000,5855.59000000,861.17228500,1584950399999,5046786.41241531,7494,356.64012700,2089842.64665055,0
