1613865600000,55841.19000000,55987.97000000,55478.54000000,55478.54000000,946.89380500,1613866499999,52752599.10233943,25289,477.13553100,26584548.37696545,0
1613866500000,55484.96000000,55906.66000000,55477.59000000,55758.77000000,883.89830000,1613867399999,49205234.03163623,24014,482.10365400,26842525.87703630,0
1613867400000,55758.79000000,56032.83000000,55758.79000000,55926.02000000,570.25466100,1613868299999,31880866.06520624,17842,307.06945400,17168183.25494906,0
1613868300000,55925.02000000,56061.64000000,55679.37000000,55834.95000000,548.73079500,1613869199999,30653663.68836784,17139,301.66058100,16853835.64358521,0
1613869200000,55834.95000000,56138.38000000,55717.87000000,56069.65000000,612.04484700,1613870099999,34269913.25449369,19690,330.77933900,18520725.74537153,0
1613870100000,56075.13000000,56104.56000000,55831.34000000,55887.84000000,449.94337600,1613870999999,25177189.12560640,17510,216.05967500,12088892.04285414,0
1613871000000,55887.85000000,55981.95000000,55775.32000000,55934.07000000,429.13242200,1613871899999,23983305.60870367,14323,189.18147700,10573432.51247246,0
1613871900000,55934.07000000,56351.08000000,55893.93000000,56347.69000000,634.14264300,1613872799999,35584362.78817032,18973,339.36731200,19045534.69479610,0
1613872800000,56347.70000000,56490.00000000,56253.77000000,56441.36000000,591.36154600,1613873699999,33351054.68709248,18094,313.47693600,17679441.74083859,0
1613873700000,56441.36000000,56660.94000000,56427.95000000,56440.99000000,793.01043400,1613874599999,44859548.93112654,17955,361.72801900,20461493.92917821,0
1613874600000,56440.99000000,56532.00000000,56363.74000000,56453.67000000,340.96967500,1613875499999,19252780.63374927,12272,168.35528200,9506745.16512235,0
1613875500000,56453.67000000,56537.96000000,56287.56000000,56318.08000000,475.68999400,1613876399999,26843400.23291796,12018,259.94250200,14669677.38446016,0
1613876400000,56318.08000000,56900.00000000,56311.40000000,56773.21000000,570.61616300,1613877299999,32324450.41867542,18722,319.04207700,18077299.93665662,0
1613877300000,56773.22000000,56786.66000000,56540.01000000,56597.69000000,637.73974900,1613878199999,36115884.39412288,14238,424.62034300,24044255.36385935,0
1613878200000,56597.69000000,56600.00000000,56444.56000000,56547.59000000,332.51199400,1613879099999,18797111.98374748,12193,168.04621400,9500106.49080449,0
1613879100000,56547.59000000,56673.00000000,56433.77000000,56505.22000000,486.35229100,1613879999999,27498445.36519460,13035,238.27008600,13471475.04689756,0
1613880000000,56505.22000000,56651.67000000,56040.31000000,56315.11000000,836.95521400,1613880899999,47151304.36617013,19866,415.24632200,23386579.02250983,0
1613880900000,56315.10000000,56460.66000000,56315.10000000,56436.49000000,407.11093300,1613881799999,22966378.74269532,12057,184.84090400,10426714.57862008,0
1613881800000,56436.49000000,56618.17000000,56431.70000000,56597.33000000,473.07145000,1613882699999,26746948.29227352,14224,269.15283400,15217613.73932286,0
1613882700000,56597.34000000,56725.12000000,56415.05000000,56701.08000000,343.50474000,1613883599999,19432865.67170372,12317,193.04463700,10923191.94993065,0
1613883600000,56701.08000000,56800.00000000,56511.54000000,56800.00000000,308.82642900,1613884499999,17501961.90023202,11549,149.80336200,8490820.33967723,0
1613884500000,56800.00000000,56959.71000000,56655.62000000,56864.78000000,606.15169600,1613885399999,34435993.92295145,14913,335.27515800,19044731.69118732,0
1613885400000,56864.79000000,56869.99000000,56573.65000000,56629.89000000,715.95301100,1613886299999,40634930.27916389,13542,246.64267300,13997551.24299252,0
1613886300000,56629.90000000,56632.72000000,56514.28000000,56545.13000000,410.83365500,1613887199999,23241888.85564155,12221,185.76427000,10508728.13292027,0
1613887200000,56545.12000000,56609.46000000,56440.68000000,56506.67000000,423.21950500,1613888099999,23926287.92962879,12523,210.84287600,11919942.24633236,0
1613888100000,56506.67000000,56555.68000000,56353.00000000,56512.84000000,423.66000500,1613888999999,23917910.26387744,14695,203.72141300,11501077.10442716,0
1613889000000,56512.83000000,56533.91000000,56284.42000000,56284.42000000,430.42451500,1613889899999,24290403.35574752,15433,185.51276500,10470130.79525934,0
1613889900000,56284.42000000,56500.00000000,56250.00000000,56493.23000000,327.12186000,1613890799999,18442726.51472040,13963,152.03631300,8572319.28974555,0
1613890800000,56493.22000000,56594.23000000,56318.92000000,56373.01000000,447.23300400,1613891699999,25262283.89905222,13513,207.46757200,11720788.46775827,0
1613891700000,56373.01000000,56399.99000000,55863.54000000,55958.18000000,820.47681100,1613892599999,46038202.82082451,22930,382.87521500,21486545.24927708,0
1613892600000,55958.19000000,56332.67000000,55958.18000000,56314.02000000,938.00598600,1613893499999,52718879.66776509,21901,508.27893000,28567099.35860608,0
1613893500000,56314.03000000,56337.81000000,56040.00000000,56091.76000000,395.03771800,1613894399999,22203781.84031831,13776,171.18202700,9620933.17185066,0
1613894400000,56092.02000000,56286.16000000,55821.03000000,56282.02000000,694.05036900,1613895299999,38928647.16905649,22403,355.94635700,19964094.63822991,0
1613895300000,56282.03000000,56282.03000000,56008.13000000,56099.97000000,549.34621600,1613896199999,30841239.09022813,14013,207.69975200,11656987.35143075,0
1613896200000,56099.98000000,56444.26000000,56095.67000000,56361.37000000,477.01136400,1613897099999,26840417.44027420,14312,251.86924600,14171131.79793705,0
