1633737600000,53955.67000000,54142.55000000,53661.67000000,54092.42000000,739.16883000,1633738499999,39814174.18394030,18924,314.70726000,16959458.72916720,0
1633738500000,54092.41000000,54229.99000000,53979.56000000,54152.84000000,314.72580000,1633739399999,17036610.07052370,11099,146.56169000,7932574.83557600,0
1633739400000,54152.84000000,54298.35000000,54111.00000000,54225.81000000,369.20570000,1633740299999,20017415.77444690,10108,184.43658000,10000757.81010360,0
1633740300000,54225.82000000,54264.17000000,54127.60000000,54264.17000000,198.87304000,1633741199999,10774410.85613340,7764,85.46181000,4629542.04023270,0
1633741200000,54264.16000000,54307.71000000,54109.92000000,54130.83000000,319.24139000,1633742099999,17297407.49153560,9802,123.99228000,6719655.22362660,0
1633742100000,54130.83000000,54141.94000000,53855.00000000,53865.37000000,278.16875000,1633742999999,15014849.54621880,9445,111.45191000,6015283.49738120,0
1633743000000,53865.37000000,53996.85000000,53849.99000000,53927.19000000,305.67814000,1633743899999,16480064.67305370,8276,179.07518000,9653704.24387190,0
1633743900000,53927.19000000,54129.34000000,53905.38000000,54007.55000000,191.53040000,1633744799999,10348102.87493040,7179,102.15568000,5519068.09330720,0
1633744800000,54007.55000000,54007.55000000,53853.93000000,53857.78000000,202.26026000,1633745699999,10900936.66101130,9710,91.50289000,4931135.46593880,0
1633745700000,53857.78000000,54097.34000000,53841.41000000,54056.19000000,191.16396000,1633746599999,10316463.54372240,9599,92.00903000,4966438.26473680,0
1633746600000,54056.19000000,54197.76000000,54041.80000000,54182.92000000,236.86527000,1633747499999,12823844.43199550,9331,122.27262000,6620015.53524940,0
1633747500000,54182.92000000,54182.92000000,54063.68000000,54156.38000000,224.22903000,1633748399999,12132580.68978490,8332,117.76853000,6371806.58216150,0
1633748400000,54156.38000000,54321.98000000,54110.00000000,54281.28000000,275.38338000,1633749299999,14927474.17022290,8090,152.36771000,8259586.06403050,0
1633749300000,54281.28000000,54627.00000000,54251.22000000,54514.50000000,539.39042000,1633750199999,29388802.97872870,14440,306.31652000,16689485.67596240,0
1633750200000,54514.51000000,54699.00000000,54492.62000000,54683.23000000,320.90585000,1633751099999,17520332.74894420,9645,184.53945000,10075326.12939680,0
1633751100000,54683.22000000,54698.99000000,54555.01000000,54560.58000000,178.38649000,1633751999999,9744459.30649860,7075,87.63764000,4787400.36076490,0
1633752000000,54562.58000000,54596.61000000,54479.23000000,54516.99000000,288.23570000,1633752899999,15722421.29427530,8015,129.61638000,7069805.94582140,0
1633752900000,54516.99000000,54730.28000000,54503.92000000,54705.01000000,295.58426000,1633753799999,16153294.33239550,7743,154.47893000,8441685.36903830,0
1633753800000,54705.01000000,54715.00000000,54622.00000000,54658.76000000,227.35314000,1633754699999,12431403.53026690,6059,99.63747000,5448049.09268620,0
1633754700000,54658.77000000,54697.02000000,54609.40000000,54684.62000000,195.14344000,1633755599999,10663906.41384270,6469,101.96561000,5572064.78989360,0
1633755600000,54684.63000000,54741.09000000,54540.41000000,54576.19000000,237.35410000,1633756499999,12968689.61460880,8148,102.72617000,5612940.61024040,0
1633756500000,54576.19000000,54576.19000000,54384.27000000,54468.45000000,250.22291000,1633757399999,13627321.74990030,7571,103.22745000,5621268.30805620,0
1633757400000,54468.45000000,54520.68000000,54415.20000000,54443.23000000,200.25331000,1633758299999,10907500.17102380,6050,69.39774000,3780063.47784380,0
1633758300000,54443.22000000,54630.42000000,54415.81000000,54597.78000000,177.77304000,1633759199999,9688419.94669620,6583,80.34717000,4378879.81731730,0
1633759200000,54597.78000000,54982.56000000,54590.15000000,54829.60000000,638.16344000,1633760099999,35007694.37707860,20475,368.26639000,20202788.02393620,0
1633760100000,54829.61000000,55100.00000000,54805.44000000,55000.61000000,685.04001000,1633760999999,37653028.75358080,15462,439.05957000,24136920.18810400,0
1633761000000,55000.60000000,55100.00000000,54778.36000000,54779.05000000,350.32799000,1633761899999,19260007.58584590,12681,170.94832000,9399973.39065570,0
1633761900000,54779.05000000,54888.00000000,54675.90000000,54837.89000000,329.79649000,1633762799999,18068688.35462530,10421,135.76237000,7438283.80138530,0
1633762800000,54837.90000000,54880.34000000,54715.75000000,54820.54000000,207.69501000,1633763699999,11378388.85980840,9170,114.63421000,6280367.37036370,0
1633763700000,54820.55000000,55000.00000000,54777.00000000,54918.25000000,215.50930000,1633764599999,11829556.37880440,9402,102.46648000,5624307.46166490,0
1633764600000,54918.24000000,55050.00000000,54801.01000000,54871.42000000,296.72180000,1633765499999,16297289.53283440,10180,146.28843000,8035133.91010760,0
1633765500000,54871.43000000,54990.00000000,54801.16000000,54917.55000000,251.02865000,1633766399999,13779463.97394600,9134,142.36476000,7814487.72871820,0
1633766400000,54917.56000000,55062.11000000,54863.65000000,54934.25000000,373.66072000,1633767299999,20538474.24691390,11065,223.16322000,12266230.76087590,0
1633767300000,54934.25000000,54969.34000000,54732.30000000,54739.62000000,254.70259000,1633768199999,13969899.16513630,9064,119.55115000,6557682.31230620,0
1633768200000,54739.62000000,54784.62000000,54523.23000000,54620.11000000,396.23229000,1633769099999,21644354.54532970,11397,168.90914000,9226847.19647480,0
1633769100000,54620.11000000,54732.00000000,54608.35000000,54728.45000000,200.59785000,1633769999999,10968185.24921210,7910,124.04274000,6782492.34563070,0
