1702944000000,42657.80000000,42900.00000000,42596.64000000,42690.06000000,929.04420000,1702944899999,39679595.04345640,29116,537.18175000,22947827.56469420,0
1702944900000,42690.06000000,42790.86000000,42567.69000000,42611.09000000,483.65944000,1702945799999,20630451.24120400,16649,226.66817000,9669495.98801120,0
1702945800000,42611.10000000,42826.53000000,42574.00000000,42756.64000000,521.50352000,1702946699999,22279245.12148860,16195,273.41421000,11676514.17219790,0
1702946700000,42756.64000000,42789.87000000,42670.00000000,42713.96000000,393.54916000,1702947599999,16807902.11205970,12625,189.21158000,8079644.60336620,0
1702947600000,42713.97000000,42742.84000000,42604.32000000,42707.08000000,404.24680000,1702948499999,17251430.59590690,13685,192.84009000,8230751.63073850,0
1702948500000,42707.08000000,42854.50000000,42613.34000000,42830.19000000,709.26225000,1702949399999,30319165.99513960,18715,357.06985000,15259676.56440080,0
1702949400000,42830.19000000,42883.99000000,42748.00000000,42856.06000000,439.25864000,1702950299999,18805259.60582120,15300,249.48661000,10680238.67908540,0
1702950300000,42856.07000000,43388.00000000,42856.06000000,43314.99000000,1863.63883000,1702951199999,80395695.48785880,55341,1151.49585000,49668135.01023970,0
1702951200000,43314.99000000,43497.00000000,43120.00000000,43199.99000000,1207.28779000,1702952099999,52238572.38001350,34249,629.94269000,27257159.10475920,0
1702952100000,43199.99000000,43200.00000000,43031.11000000,43033.21000000,481.75934000,1702952999999,20765568.99354000,18178,213.27101000,9192917.42999480,0
1702953000000,43033.20000000,43193.90000000,43032.32000000,43154.01000000,378.32804000,1702953899999,16313549.22098980,12966,227.06703000,9791284.23446450,0
1702953900000,43154.01000000,43184.50000000,43070.00000000,43076.71000000,285.28381000,1702954799999,12302613.55599880,11573,130.03416000,5607948.11977230,0
1702954800000,43076.71000000,43136.00000000,43025.40000000,43084.67000000,339.49891000,1702955699999,14625367.77466560,13009,158.87507000,6844192.70222470,0
1702955700000,43084.67000000,43132.13000000,42995.23000000,43018.09000000,367.25523000,1702956599999,15816493.62323790,12520,181.83482000,7832126.20309100,0
1702956600000,43018.09000000,43052.85000000,42993.62000000,43005.27000000,262.53070000,1702957499999,11294045.95114790,10643,105.95240000,4558000.31103910,0
1702957500000,43005.27000000,43087.74000000,42996.71000000,43082.20000000,348.99880000,1702958399999,15024556.01622630,12315,196.25825000,8449650.52345840,0
1702958400000,43082.21000000,43131.20000000,43043.77000000,43088.94000000,372.56625000,1702959299999,16056135.35353400,15646,198.84103000,8569120.85816810,0
1702959300000,43088.94000000,43121.10000000,43033.45000000,43034.99000000,268.24959000,1702960199999,11556129.41685540,9583,120.51062000,5192260.38774980,0
1702960200000,43034.99000000,43034.99000000,42840.04000000,42867.98000000,484.67146000,1702961099999,20802535.33876900,19052,159.94350000,6864576.44264180,0
1702961100000,42867.99000000,42953.99000000,42867.98000000,42921.47000000,328.25282000,1702961999999,14089791.12532960,10788,189.63709000,8139666.79699660,0
1702962000000,42921.47000000,42967.92000000,42900.00000000,42951.60000000,225.01864000,1702962899999,9661550.33100710,9819,89.80054000,3855716.08800240,0
1702962900000,42951.61000000,42993.06000000,42938.00000000,42977.78000000,212.99121000,1702963799999,9153040.15080390,8987,99.63731000,4281800.34321660,0
1702963800000,42977.78000000,42983.48000000,42900.00000000,42900.00000000,219.43735000,1702964699999,9420890.93942090,9338,65.14423000,2796984.88973520,0
1702964700000,42900.00000000,42978.94000000,42862.32000000,42958.78000000,268.75327000,1702965599999,11538613.72817780,10365,141.80885000,6088979.35588330,0
1702965600000,42958.79000000,42965.07000000,42855.60000000,42855.60000000,178.57805000,1702966499999,7661085.79627810,9086,59.50971000,2552867.27513810,0
1702966500000,42855.60000000,42926.01000000,42815.27000000,42897.46000000,282.00466000,1702967399999,12093280.11439580,11014,140.71457000,6034984.77064540,0
1702967400000,42897.47000000,42942.00000000,42897.46000000,42930.38000000,177.75430000,1702968299999,7630449.07150380,9532,90.26340000,3874538.00097890,0
1702968300000,42930.37000000,42977.18000000,42893.03000000,42907.10000000,209.78333000,1702969199999,9005702.73270050,11253,84.35437000,3621360.12650090,0
1702969200000,42907.09000000,43008.97000000,42891.07000000,43007.96000000,372.29910000,1702970099999,15986037.77408160,11172,234.68425000,10078287.63683520,0
1702970100000,43007.95000000,43024.27000000,42932.89000000,42953.82000000,220.10485000,1702970999999,9459870.48402870,12728,87.88278000,3776882.52879690,0
1702971000000,42953.81000000,43046.48000000,42926.00000000,43020.50000000,285.85527000,1702971899999,12288166.07281650,11746,113.09536000,4861862.05880430,0
1702971900000,43020.50000000,43119.73000000,43020.49000000,43036.16000000,579.76338000,1702972799999,24965247.23009260,14876,259.38121000,11170005.94176960,0
1702972800000,43036.17000000,43169.59000000,42989.69000000,43146.00000000,485.32584000,1702973699999,20913711.65283250,19305,280.61495000,12093824.78126990,0
1702973700000,43145.99000000,43173.82000000,43072.00000000,43168.00000000,270.99109000,1702974599999,11687526.14153060,13449,136.95070000,5907140.44798500,0
1702974600000,43168.01000000,43186.01000000,43085.44000000,43140.00000000,415.30963000,1702975499999,17916711.06331650,18592,219.14341000,9453467.82434170,0
1702975500000,43140.00000000,43167.09000000,43022.22000000,43088.06000000,403.74362000,1702976399999,17396980.20126580,14483,183.85982000,7921666.59836210,0
1702976400000,43088.06000000,43180.00000000,43023.30000000,43178.08000000,290.87941000,1702977299999,12534398.86604020,12515,146.75328000,6325493.30189980,0
1702977300000,43178.08000000,43184.00000000,43028.00000000,43041.28000000,278.20891000,1702978199999,11985612.81991150,14471,81.93210000,3529138.55297090,0
1702978200000,43041.29000000,43104.00000000,42949.54000000,43066.68000000,426.41044000,1702979099999,18347652.25711550,16347,234.70093000,10100022.45730770,0
1702979100000,43066.67000000,43116.91000000,43022.00000000,43037.15000000,189.97264000,1702979999999,8183104.97318510,12005,97.64182000,4206072.09554400,0
1702980000000,43037.15000000,43045.00000000,42983.00000000,43004.06000000,187.62288000,1702980899999,8071114.63930750,11779,82.60373000,3553355.98136230,0
1702980900000,43004.06000000,43050.00000000,42942.00000000,43047.96000000,320.94275000,1702981799999,13797534.42743000,14026,176.30833000,7580059.63292240,0
1702981800000,43047.96000000,43228.76000000,43008.60000000,43209.99000000,670.29484000,1702982699999,28906601.97589650,26167,354.89410000,15303705.95964210,0
1702982700000,43209.99000000,43268.74000000,43118.16000000,43129.52000000,490.50406000,1702983599999,21188189.30394360,21181,256.83179000,11095461.05543510,0
1702983600000,43129.53000000,43200.00000000,43112.00000000,43134.30000000,361.54343000,1702984499999,15602292.52976680,16446,163.09689000,7038204.47393940,0
1702984500000,43134.31000000,43160.97000000,43033.62000000,43057.89000000,864.55640000,1702985399999,37242528.30338900,22729,252.01969000,10855785.64350220,0
1702985400000,43057.89000000,43147.82000000,43014.01000000,43114.61000000,520.70271000,1702986299999,22433491.63470070,16989,170.32775000,7338085.28773840,0
1702986300000,43114.61000000,43128.34000000,42960.99000000,42976.11000000,330.19547000,1702987199999,14212516.51754690,15566,140.44823000,6046113.60273110,0
1702987200000,42976.10000000,43016.00000000,42955.97000000,43015.99000000,370.42096000,1702988099999,15923805.82704220,12161,187.39128000,8055447.05261910,0
1702988100000,43016.00000000,43026.22000000,42896.31000000,42939.99000000,350.51951000,1702988999999,15055562.22154380,14051,166.41715000,7148276.69615610,0
1702989000000,42939.99000000,42978.16000000,42900.00000000,42921.10000000,295.09170000,1702989899999,12670349.25102550,13339,161.52998000,6935758.81552010,0
1702989900000,42921.10000000,42963.92000000,42855.00000000,42946.00000000,270.56817000,1702990799999,11611065.36889170,13694,139.64003000,5992572.96588220,0
1702990800000,42946.00000000,43041.10000000,42929.96000000,42984.38000000,285.72682000,1702991699999,12283606.82624570,12685,162.32930000,6978553.53172450,0
1702991700000,42984.37000000,43009.51000000,42934.38000000,42971.02000000,249.69668000,1702992599999,10731096.71781230,11836,125.76424000,5404988.35121860,0
1702992600000,42971.01000000,43015.43000000,42928.00000000,42956.00000000,220.72185000,1702993499999,9487854.87396200,11712,111.87261000,4808672.48718190,0
1702993500000,42955.99000000,42956.00000000,42830.76000000,42861.75000000,419.57991000,1702994399999,18003310.62291670,17343,133.08360000,5710997.95818630,0
1702994400000,42861.75000000,42907.28000000,42552.68000000,42622.00000000,870.50689000,1702995299999,37191525.26025490,32224,381.45575000,16295414.26622140,0
1702995300000,42622.01000000,42750.00000000,42538.80000000,42738.22000000,625.80112000,1702996199999,26695786.27800540,22592,314.29881000,13409238.68311070,0
1702996200000,42738.21000000,42750.00000000,42625.00000000,42635.56000000,455.05572000,1702997099999,19417204.12817910,14395,230.18522000,9821507.07682200,0
1702997100000,42635.56000000,42668.41000000,42232.00000000,42367.03000000,1538.92967000,1702997999999,65244668.51764000,62321,699.28198000,29641209.95817200,0
