1757376000000000,112065.23000000,112104.41000000,111972.77000000,112027.42000000,154.37123000,1757376899999999,17296296.01804250,13656,57.68003000,6462944.73129220,0
1757376900000000,112027.43000000,112094.16000000,111621.00000000,111665.22000000,232.40433000,1757377799999999,25985015.25769820,36478,103.73328000,11595080.98482020,0
1757377800000000,111665.21000000,111690.50000000,111555.01000000,111609.64000000,163.30526000,1757378699999999,18226935.37400400,20473,101.76609000,11358418.05146740,0
1757378700000000,111609.65000000,111820.56000000,111459.87000000,111650.03000000,170.40117000,1757379599999999,19022223.36924870,27916,87.51477000,9771580.56370160,0
1757379600000000,111650.03000000,111748.54000000,111561.04000000,111565.70000000,118.40262000,1757380499999999,13217959.38491940,23984,60.46639000,6749852.57466140,0
1757380500000000,111565.70000000,111565.71000000,111258.30000000,111377.97000000,163.49228000,1757381399999999,18211295.39658810,34532,73.64735000,8203305.70412480,0
1757381400000000,111377.97000000,111492.30000000,111295.54000000,111454.28000000,134.73718000,1757382299999999,15003768.56121190,25954,79.19295000,8818423.17954700,0
1757382300000000,111454.27000000,111489.46000000,111359.66000000,111364.73000000,103.88949000,1757383199999999,11575132.31866340,22585,50.25154000,5598440.12663120,0
1757383200000000,111364.73000000,111394.82000000,111200.92000000,111220.90000000,129.58119000,1757384099999999,14420022.68092700,24251,68.25683000,7595701.95281860,0
1757384100000000,111220.90000000,111329.87000000,111111.00000000,111301.23000000,212.35022000,1757384999999999,23615021.40468700,30697,128.05903000,14241697.10693950,0
1757385000000000,111301.23000000,111442.95000000,111229.29000000,111384.13000000,103.23142000,1757385899999999,11496273.01540850,27837,59.07532000,6578479.12054160,0
1757385900000000,111384.13000000,111384.13000000,111218.48000000,111330.71000000,90.85762000,1757386799999999,10112440.36048770,24282,43.34516000,4824228.62871220,0
1757386800000000,111330.72000000,111487.53000000,111234.16000000,111462.76000000,76.23207000,1757387699999999,8488646.19691640,16547,49.92327000,5558896.53989450,0
1757387700000000,111462.76000000,111555.14000000,111409.32000000,111555.13000000,102.87281000,1757388599999999,11468802.23145510,12840,65.67274000,7321697.53060500,0
1757388600000000,111555.14000000,111666.00000000,111483.44000000,111627.69000000,66.58542000,1757389499999999,7429735.54183390,9953,45.36962000,5062389.54944500,0
1757389500000000,111627.69000000,111740.61000000,111570.00000000,111708.00000000,69.05607000,1757390399999999,7711799.88550090,12723,45.75279000,5109066.62118320,0
1757390400000000,111708.01000000,111771.66000000,111624.12000000,111750.87000000,54.72745000,1757391299999999,6112702.27372520,11018,31.47337000,3515778.74274720,0
1757391300000000,111750.87000000,112110.99000000,111750.86000000,111945.08000000,189.99018000,1757392199999999,21266161.66361750,28739,126.83569000,14194828.45419770,0
1757392200000000,111945.08000000,112017.49000000,111902.33000000,111928.90000000,102.94292000,1757393099999999,11526481.88731680,12766,40.67668000,4554207.18937950,0
1757393100000000,111928.90000000,112080.00000000,111784.36000000,112024.01000000,200.76364000,1757393999999999,22470989.09498830,22025,90.05240000,10080654.63270190,0
1757394000000000,112024.01000000,112055.84000000,111859.75000000,111879.51000000,82.55581000,1757394899999999,9244014.69189470,11300,36.89649000,4131138.38971950,0
1757394900000000,111879.52000000,111960.00000000,111851.52000000,111955.71000000,75.70883000,1757395799999999,8471820.48808560,13226,31.57848000,3533193.34411460,0
1757395800000000,111955.72000000,112030.88000000,111942.24000000,111981.90000000,54.93006000,1757396699999999,6151330.47720240,9575,23.97654000,2684979.10120570,0
1757396700000000,111981.91000000,112248.84000000,111981.90000000,112200.00000000,85.51092000,1757397599999999,9587992.52218810,12217,54.51090000,6112076.03209250,0
1757397600000000,112200.01000000,112770.99000000,112151.16000000,112686.44000000,283.35924000,1757398499999999,31889791.90437090,40984,172.26438000,19387325.97007420,0
1757398500000000,112686.43000000,112824.00000000,112500.16000000,112622.57000000,170.77200000,1757399399999999,19239978.96391420,26808,70.42791000,7936130.46693310,0
1757399400000000,112622.58000000,112890.00000000,112622.57000000,112825.71000000,194.45540000,1757400299999999,21939038.65228820,23024,76.69197000,8651578.28254050,0
1757400300000000,112825.70000000,113156.65000000,112813.25000000,113022.61000000,432.13487000,1757401199999999,48842215.44840370,41059,213.44632000,24123620.43455120,0
1757401200000000,113022.62000000,113163.64000000,112966.82000000,113001.91000000,337.35054000,1757402099999999,38141642.63866710,30963,181.54392000,20525408.39945490,0
1757402100000000,113001.90000000,113250.00000000,113001.90000000,113232.00000000,221.13206000,1757402999999999,25025587.00338790,24541,122.00014000,13806147.22311600,0
1757403000000000,113232.00000000,113293.29000000,112905.81000000,112905.81000000,205.07925000,1757403899999999,23205367.09929140,20526,46.44176000,5255711.91253860,0
1757403900000000,112905.81000000,113063.44000000,112753.61000000,112991.11000000,215.18123000,1757404799999999,24298572.47566680,23258,74.87839000,8455961.91402630,0
1757404800000000,112991.11000000,113113.45000000,112969.32000000,113029.65000000,114.12468000,1757405699999999,12899665.34004820,16094,58.44373000,6605871.17776030,0
1757405700000000,113029.65000000,113079.87000000,112900.00000000,113079.86000000,107.76048000,1757406599999999,12175835.66068060,16332,66.88666000,7557543.98484000,0
1757406600000000,113079.87000000,113176.51000000,113007.96000000,113040.12000000,153.76258000,1757407499999999,17388527.99577520,14059,76.09525000,8604643.04690970,0
1757407500000000,113040.11000000,113040.12000000,112886.93000000,112992.69000000,148.70394000,1757408399999999,16795598.54417490,9717,94.18986000,10638893.23482570,0
1757408400000000,112992.69000000,113000.00000000,112920.87000000,112939.94000000,96.66371000,1757409299999999,10917556.65647160,8073,24.89500000,2811778.37630170,0
1757409300000000,112939.95000000,113057.99000000,112939.94000000,113000.00000000,100.40272000,1757410199999999,11345500.19489940,11774,54.05189000,6107385.68220890,0
1757410200000000,112999.99000000,113000.00000000,112919.60000000,112937.61000000,57.70485000,1757411099999999,6518112.47031360,6503,26.76988000,3023828.77332590,0
1757411100000000,112937.61000000,112990.00000000,112900.00000000,112966.54000000,112.66556000,1757411999999999,12725030.62785740,8691,31.91111000,3604053.20828580,0
1757412000000000,112966.54000000,113040.00000000,112941.99000000,112981.53000000,94.04635000,1757412899999999,10626598.35768090,10779,41.01500000,4634361.21504560,0
1757412900000000,112981.54000000,112999.10000000,112645.59000000,112698.72000000,133.42760000,1757413799999999,15057284.27960400,21343,28.66510000,3235296.01208970,0
1757413800000000,112698.73000000,112908.99000000,112635.38000000,112824.04000000,261.50640000,1757414699999999,29481151.96311510,19962,89.55417000,10097236.78783500,0
1757414700000000,112824.05000000,112824.05000000,112640.00000000,112732.62000000,142.95386000,1757415599999999,16112802.49566010,16293,62.30122000,7021315.42766780,0
1757415600000000,112732.62000000,112800.00000000,112699.99000000,112751.97000000,86.17829000,1757416499999999,9715813.97347570,13113,31.35841000,3535426.23284620,0
1757416500000000,112751.97000000,112751.97000000,112637.56000000,112697.61000000,97.92932000,1757417399999999,11034286.83132500,11306,44.93314000,5062973.82647450,0
1757417400000000,112697.62000000,112697.62000000,112555.48000000,112593.22000000,45.96727000,1757418299999999,5177007.05573930,12356,16.80596000,1892642.29735370,0
1757418300000000,112593.23000000,112644.98000000,112403.91000000,112433.59000000,95.12261000,1757419199999999,10705591.94935530,14523,30.18295000,3397175.32905910,0
1757419200000000,112433.59000000,112761.65000000,112393.40000000,112723.30000000,123.16495000,1757420099999999,13867718.67834770,20908,68.12599000,7669779.87039690,0
1757420100000000,112723.31000000,112824.00000000,112680.54000000,112782.93000000,96.30615000,1757420999999999,10860444.01876050,14386,32.89632000,3709557.95412240,0
1757421000000000,112782.93000000,112816.88000000,112581.06000000,112613.22000000,93.31317000,1757421899999999,10515549.14731140,23929,51.01882000,5749456.95278390,0
1757421900000000,112613.21000000,112714.96000000,112572.52000000,112671.76000000,84.29918000,1757422799999999,9495993.01267610,13178,54.38664000,6126338.06777320,0
1757422800000000,112671.76000000,112763.16000000,112470.18000000,112763.16000000,137.94274000,1757423699999999,15531936.02688940,32116,55.17540000,6213251.73025480,0
1757423700000000,112763.15000000,112832.04000000,112560.00000000,112809.30000000,138.18291000,1757424599999999,15572776.32348090,30745,61.89125000,6974533.26255140,0
1757424600000000,112809.06000000,112932.18000000,112658.50000000,112876.00000000,216.37153000,1757425499999999,24411168.63027960,61619,98.46354000,11109002.20294330,0
1757425500000000,112875.99000000,112932.18000000,112684.00000000,112760.58000000,164.11621000,1757426399999999,18512427.81841230,44960,75.85135000,8555984.50400630,0
1757426400000000,112760.58000000,112950.00000000,112010.00000000,112433.68000000,795.21215000,1757427299999999,89345934.92395530,103682,398.82272000,44806066.58875350,0
1757427300000000,112433.69000000,112448.54000000,112178.35000000,112320.24000000,310.82846000,1757428199999999,34899818.78155990,46819,122.15146000,13712711.45570150,0
1757428200000000,112320.23000000,112320.23000000,111535.67000000,111570.68000000,576.30269000,1757429099999999,64408367.20949170,88201,237.04165000,26488605.39708120,0
1757429100000000,111570.67000000,111900.63000000,111511.11000000,111767.45000000,276.16235000,1757429999999999,30853966.82481490,45023,128.11524000,14312909.16580940,0
1757430000000000,111767.45000000,111847.23000000,111300.00000000,111395.27000000,273.06669000,1757430899999999,30461210.33696420,52598,102.79077000,11467566.20974690,0
1757430900000000,111395.26000000,111554.69000000,111300.00000000,111303.84000000,373.87877000,1757431799999999,41656614.86907200,41560,160.21246000,17855173.83346370,0
1757431800000000,111303.83000000,111303.84000000,110801.52000000,110801.52000000,712.93408000,1757432699999999,79187383.30542210,84756,260.94922000,28984334.86357060,0
1757432700000000,110801.53000000,111049.95000000,110766.66000000,110880.76000000,290.05038000,1757433599999999,32162963.24396930,38311,153.45221000,17016295.33989740,0
1757433600000000,110880.76000000,111124.46000000,110817.10000000,111115.26000000,359.46095000,1757434499999999,39885800.41088690,31223,265.24016000,29432783.56811300,0
1757434500000000,111115.26000000,111148.17000000,110788.00000000,110950.74000000,302.31582000,1757435399999999,33541135.05216030,24175,212.12336000,23533990.96861080,0
1757435400000000,110950.74000000,111058.50000000,110950.73000000,110986.69000000,94.19479000,1757436299999999,10455677.43105600,15472,51.04225000,5665522.32233270,0
1757436300000000,110986.69000000,110992.64000000,110929.29000000,110975.99000000,52.65336000,1757437199999999,5842355.34724900,9506,29.57841000,3282057.47055610,0
1757437200000000,110975.99000000,111193.39000000,110960.00000000,111047.22000000,107.47725000,1757438099999999,11939526.80811630,15016,71.11593000,7900065.24173850,0
1757438100000000,111047.22000000,111087.31000000,110898.28000000,110926.50000000,128.20067000,1757438999999999,14228358.51509780,13172,51.54337000,5720389.23866410,0
1757439000000000,110926.51000000,111095.38000000,110902.08000000,111095.37000000,84.91869000,1757439899999999,9425028.41865150,16783,48.06849000,5335217.34715930,0
1757439900000000,111095.38000000,111143.04000000,111000.01000000,111025.44000000,219.16156000,1757440799999999,24337163.94180890,18093,143.52727000,15936973.07854110,0
1757440800000000,111025.43000000,111103.31000000,110900.02000000,111103.31000000,175.40173000,1757441699999999,19472792.49800140,18575,75.14308000,8342717.64505380,0
1757441700000000,111103.31000000,111298.16000000,111103.30000000,111185.06000000,148.63267000,1757442599999999,16528535.16808810,22499,68.19103000,7583065.42777330,0
1757442600000000,111185.07000000,111185.07000000,111049.51000000,111088.85000000,95.24942000,1757443499999999,10583699.82898630,16421,42.07460000,4675333.14924640,0
1757443500000000,111088.86000000,111200.00000000,111085.23000000,111131.92000000,76.33658000,1757444399999999,8483593.07724360,13571,37.50225000,4167328.52777560,0
1757444400000000,111131.92000000,111277.26000000,111124.17000000,111250.18000000,84.58212000,1757445299999999,9408149.00597970,10443,29.74759000,3308087.51410470,0
1757445300000000,111250.17000000,111269.71000000,111195.77000000,111257.80000000,40.24030000,1757446199999999,4476421.18614780,7230,18.02119000,2004728.66437850,0
1757446200000000,111257.81000000,111354.65000000,111257.80000000,111289.42000000,65.33593000,1757447099999999,7271581.16332490,11262,28.37073000,3157389.55603380,0
1757447100000000,111289.42000000,111388.04000000,111289.41000000,111301.53000000,87.33343000,1757447999999999,9724889.85481120,9443,48.43489000,5393386.07607780,0
1757448000000000,111301.53000000,111352.47000000,111209.72000000,111209.72000000,224.56475000,1757448899999999,24988747.31085690,15706,117.59537000,13087049.34876050,0
1757448900000000,111209.72000000,111238.53000000,111090.07000000,111145.71000000,210.30483000,1757449799999999,23378458.13187120,20252,102.45736000,11388648.63677060,0
1757449800000000,111145.71000000,111247.81000000,111099.35000000,111180.83000000,206.65425000,1757450699999999,22966922.92499270,14434,141.25786000,15697826.52626960,0
1757450700000000,111180.83000000,111530.16000000,111171.57000000,111530.16000000,119.50606000,1757451599999999,13309423.48188230,18400,67.63964000,7533460.76422310,0
1757451600000000,111530.15000000,111745.69000000,111420.01000000,111663.66000000,151.13372000,1757452499999999,16869570.78870870,14645,100.70098000,11240518.54407290,0
1757452500000000,111663.66000000,111667.66000000,111354.64000000,111404.41000000,211.44062000,1757453399999999,23587837.27593180,16489,95.37936000,10636130.35716730,0
1757453400000000,111404.41000000,111507.54000000,111374.67000000,111437.67000000,63.61052000,1757454299999999,7089324.32668670,8833,47.21327000,5261588.85959450,0
1757454300000000,111437.66000000,111437.67000000,111270.75000000,111299.61000000,37.67872000,1757455199999999,4195006.32549760,9379,17.51226000,1949767.62594850,0
1757455200000000,111299.61000000,111530.16000000,111266.11000000,111506.86000000,56.59040000,1757456099999999,6304915.50915760,14139,36.65878000,4083959.44468030,0
1757456100000000,111506.85000000,111530.16000000,111418.11000000,111418.12000000,33.10204000,1757456999999999,3690292.87140860,6423,9.07790000,1011939.60932690,0
1757457000000000,111418.12000000,111519.52000000,111370.55000000,111519.52000000,51.90328000,1757457899999999,5785008.72065330,10131,36.80204000,4101794.65389720,0
1757457900000000,111519.51000000,111630.31000000,111468.95000000,111556.16000000,65.97915000,1757458799999999,7360534.85862820,9667,39.98236000,4460553.87250420,0
1757458800000000,111556.15000000,111583.81000000,111419.17000000,111455.08000000,66.23383000,1757459699999999,7384777.19656730,16754,29.82518000,3324841.88889740,0
1757459700000000,111455.09000000,111472.13000000,111362.94000000,111445.59000000,64.32329000,1757460599999999,7167197.41788360,15162,41.81437000,4659043.65494090,0
1757460600000000,111445.59000000,111562.12000000,111367.66000000,111540.00000000,56.02769000,1757461499999999,6244791.43406090,16881,30.94377000,3449102.93460290,0
1757461500000000,111539.99000000,111568.59000000,111492.88000000,111546.39000000,129.31665000,1757462399999999,14422789.79378380,12617,109.98841000,12266978.19228730,0
