1717113600000,68352.17000000,68403.03000000,68306.86000000,68360.00000000,123.29196000,1717114499999,8428076.11396210,12678,48.18196000,3293626.71453900,0
1717114500000,68360.00000000,68444.00000000,68314.00000000,68330.01000000,95.39929000,1717115399999,6521888.98018960,8075,40.83654000,2791475.82342870,0
1717115400000,68330.00000000,68376.07000000,68274.00000000,68326.03000000,126.13902000,1717116299999,8617920.56219640,9063,72.77473000,4971751.43687050,0
1717116300000,68326.03000000,68465.39000000,68320.00000000,68460.00000000,100.14674000,1717117199999,6846459.32248280,6010,64.61292000,4417049.17126220,0
1717117200000,68460.01000000,68626.20000000,68426.52000000,68626.19000000,180.62849000,1717118099999,12382493.68901670,9936,115.16928000,7895472.65174760,0
1717118100000,68626.20000000,68626.20000000,68420.00000000,68516.49000000,136.90281000,1717118999999,9378639.16827490,7803,58.82235000,4028810.37774330,0
1717119000000,68516.49000000,68552.36000000,68452.01000000,68476.01000000,146.34490000,1717119899999,10026150.08644520,7120,60.44298000,4140680.30419460,0
1717119900000,68476.01000000,68485.49000000,68314.35000000,68440.00000000,160.43352000,1717120799999,10974005.34165550,8279,78.19797000,5349011.73096110,0
1717120800000,68439.99000000,68630.00000000,68430.00000000,68618.31000000,246.05240000,1717121699999,16861990.88140770,10442,133.65017000,9158809.60686220,0
1717121700000,68618.30000000,68729.73000000,68524.09000000,68524.09000000,354.41346000,1717122599999,24330016.15685290,11429,199.52888000,13700405.97522730,0
1717122600000,68524.09000000,68594.00000000,68500.00000000,68593.99000000,68.02720000,1717123499999,4662614.02813430,6579,28.78504000,1973020.61061790,0
1717123500000,68594.00000000,68594.00000000,68501.21000000,68539.99000000,70.69347000,1717124399999,4844803.15323020,4901,27.96594000,1916317.58729560,0
1717124400000,68539.99000000,68559.23000000,68510.32000000,68512.12000000,55.70122000,1717125299999,3817216.08204300,4546,16.23288000,1112441.49614430,0
1717125300000,68512.12000000,68515.80000000,68494.00000000,68504.01000000,63.65431000,1717126199999,4360742.82341510,4447,21.15426000,1449189.39815470,0
1717126200000,68504.00000000,68580.00000000,68487.95000000,68579.99000000,75.80504000,1717127099999,5196223.90169950,6604,38.56348000,2643331.86683450,0
1717127100000,68580.00000000,68628.39000000,68534.37000000,68535.81000000,128.33905000,1717127999999,8803045.48474400,6268,51.22905000,3514105.34873780,0
1717128000000,68535.81000000,68654.33000000,68535.81000000,68626.90000000,130.68390000,1717128899999,8968261.46652860,8504,59.18219000,4060892.41064080,0
1717128900000,68626.90000000,68645.13000000,68520.00000000,68520.00000000,99.27447000,1717129799999,6808750.15552670,7252,27.55876000,1890296.31690500,0
1717129800000,68520.00000000,68542.30000000,68486.00000000,68542.30000000,151.90589000,1717130699999,10406676.26060460,5254,39.29359000,2692085.76307320,0
1717130700000,68542.29000000,68584.62000000,68491.69000000,68516.59000000,236.08998000,1717131599999,16179568.29043800,6873,145.41655000,9964985.08810300,0
1717131600000,68516.59000000,68516.59000000,68384.70000000,68470.02000000,132.69686000,1717132499999,9084818.26119070,8634,36.79062000,2518666.14356010,0
1717132500000,68470.01000000,68470.02000000,68290.00000000,68379.25000000,191.32493000,1717133399999,13077134.29393410,12067,74.61272000,5099163.56660440,0
1717133400000,68379.24000000,68420.00000000,68294.25000000,68407.68000000,174.27191000,1717134299999,11910746.30352860,7499,95.63880000,6537000.74717460,0
1717134300000,68407.68000000,68459.00000000,68377.23000000,68442.72000000,135.69436000,1717135199999,9283050.71562710,6765,68.17051000,4663645.81081860,0
1717135200000,68442.72000000,68456.23000000,68256.29000000,68303.58000000,194.57484000,1717136099999,13302366.79701660,7730,95.18914000,6508405.64159800,0
1717136100000,68303.59000000,68391.65000000,68303.58000000,68391.64000000,76.96143000,1717136999999,5260813.49759900,4974,45.37736000,3101604.90464400,0
1717137000000,68391.65000000,68408.93000000,68279.00000000,68337.38000000,145.69950000,1717137899999,9957082.58769120,8630,68.91463000,4709558.74567200,0
1717137900000,68337.38000000,68342.66000000,68225.52000000,68272.00000000,127.40862000,1717138799999,8698194.37433610,8503,62.10700000,4239871.88063010,0
1717138800000,68272.00000000,68327.10000000,68250.96000000,68327.09000000,174.24649000,1717139699999,11899722.69164040,8527,103.04784000,7037090.49306960,0
1717139700000,68327.10000000,68431.88000000,68283.79000000,68364.01000000,258.49451000,1717140599999,17671713.00061690,9527,167.65785000,11461263.20262420,0
1717140600000,68364.01000000,68364.01000000,68170.00000000,68170.01000000,179.77734000,1717141499999,12272714.98297340,7850,46.17740000,3152782.88931390,0
1717141500000,68170.00000000,68189.40000000,68075.99000000,68174.99000000,345.37652000,1717142399999,23530910.43533730,14354,158.49627000,10798632.24950250,0
1717142400000,68175.00000000,68293.41000000,68165.18000000,68271.24000000,203.56397000,1717143299999,13889495.31216240,16667,126.74986000,8647743.60701500,0
1717143300000,68271.25000000,68310.90000000,68210.82000000,68210.82000000,96.90876000,1717144199999,6615100.11373810,5687,35.72636000,2438904.78303250,0
1717144200000,68210.82000000,68265.73000000,68160.00000000,68265.73000000,120.14205000,1717145099999,8195012.03363900,5331,72.75796000,4962829.40828570,0
1717145100000,68265.72000000,68265.72000000,68130.77000000,68136.00000000,138.32327000,1717145999999,9431573.23252030,6041,64.90619000,4425304.84887810,0
1717146000000,68136.01000000,68184.40000000,68097.00000000,68174.99000000,134.09337000,1717146899999,9135587.41661170,6493,71.61927000,4879282.85240450,0
1717146900000,68174.99000000,68175.00000000,67876.00000000,67926.92000000,366.03407000,1717147799999,24880169.14661620,17274,129.09917000,8773206.89730250,0
1717147800000,67926.93000000,68000.00000000,67878.04000000,67984.00000000,243.00946000,1717148699999,16509135.86023490,7906,111.12356000,7549384.72221950,0
1717148700000,67984.00000000,67997.90000000,67889.00000000,67950.00000000,187.91569000,1717149599999,12769226.52755410,6537,96.61794000,6565391.09708070,0
1717149600000,67950.00000000,68274.14000000,67930.00000000,68201.00000000,359.20379000,1717150499999,24479707.41474210,14937,228.08768000,15541582.69538590,0
