1759104000000000,112163.96000000,112274.00000000,112046.61000000,112109.19000000,226.03927000,1759104899999999,25344291.67066290,36104,138.20038000,15494159.94174750,0
1759104900000000,112109.18000000,112309.98000000,111985.00000000,112198.87000000,181.06096000,1759105799999999,20308529.78907240,33654,91.98835000,10318693.86027520,0
1759105800000000,112198.88000000,112275.00000000,112003.50000000,112056.48000000,154.90002000,1759106699999999,17361503.15247940,24417,45.05649000,5050032.68133290,0
1759106700000000,112056.48000000,112289.60000000,112045.96000000,112260.57000000,154.58635000,1759107599999999,17346650.06533900,24526,95.60515000,10729457.35937070,0
1759107600000000,112260.57000000,112298.00000000,112118.05000000,112241.53000000,79.18107000,1759108499999999,8887038.71564100,23185,46.94827000,5269424.26763620,0
1759108500000000,112241.53000000,112310.00000000,112023.45000000,112042.97000000,122.07519000,1759109399999999,13695025.62016370,33262,51.58496000,5789082.29009880,0
1759109400000000,112042.97000000,112101.08000000,112014.40000000,112050.09000000,107.09832000,1759110299999999,12001650.97224100,21248,63.07172000,7068070.05935000,0
1759110300000000,112050.09000000,112050.09000000,111721.79000000,111855.30000000,340.86438000,1759111199999999,38138772.25442220,50238,84.84187000,9487920.63748710,0
1759111200000000,111855.30000000,111891.99000000,111719.49000000,111826.79000000,204.41702000,1759112099999999,22854416.16627460,35959,80.25632000,8973245.78039580,0
1759112100000000,111826.79000000,112022.27000000,111784.32000000,111885.07000000,179.10880000,1759112999999999,20040183.68729510,27781,83.13404000,9302200.83202600,0
1759113000000000,111885.07000000,111930.46000000,111641.26000000,111659.53000000,142.91910000,1759113899999999,15971686.84568990,33776,52.62755000,5881940.79894350,0
1759113900000000,111659.53000000,111758.04000000,111632.72000000,111750.02000000,95.10012000,1759114799999999,10622118.88944830,25331,52.30373000,5842094.06928850,0
1759114800000000,111750.02000000,111750.02000000,111588.07000000,111588.08000000,92.02500000,1759115699999999,10273231.35831190,20265,37.14162000,4146058.40279880,0
1759115700000000,111588.07000000,111757.69000000,111588.07000000,111756.70000000,85.96333000,1759116599999999,9601266.70776280,22109,50.25062000,5612134.24122260,0
1759116600000000,111756.69000000,111756.70000000,111704.94000000,111704.95000000,37.04074000,1759117499999999,4138468.08556270,7646,14.18458000,1584779.60979400,0
1759117500000000,111704.94000000,111857.51000000,111677.61000000,111857.51000000,95.09395000,1759118399999999,10629704.04461000,22559,61.79395000,6907347.80607350,0
1759118400000000,111857.51000000,111893.59000000,111800.00000000,111806.01000000,94.62594000,1759119299999999,10583168.55612700,26960,39.73853000,4444311.71856190,0
1759119300000000,111806.01000000,111839.99000000,111750.00000000,111812.13000000,65.55424000,1759120199999999,7328663.49216330,16336,19.59434000,2190548.09262630,0
1759120200000000,111812.13000000,111891.40000000,111803.07000000,111872.94000000,55.60093000,1759121099999999,6219238.78851370,8319,38.22185000,4275392.93440780,0
1759121100000000,111872.93000000,111904.34000000,111812.00000000,111812.00000000,63.01651000,1759121999999999,7048339.95513490,11030,23.66084000,2646477.20776290,0
1759122000000000,111812.01000000,111812.01000000,111631.11000000,111685.81000000,112.83259000,1759122899999999,12603843.10931740,24392,43.90512000,4903475.94224660,0
1759122900000000,111685.80000000,111711.61000000,111575.38000000,111630.12000000,141.82933000,1759123799999999,15833306.32777620,21863,43.70345000,4878658.95521500,0
1759123800000000,111630.13000000,111710.80000000,111598.91000000,111710.80000000,51.07160000,1759124699999999,5702588.92773330,10783,32.28854000,3605476.83614140,0
1759124700000000,111710.79000000,111770.18000000,111704.37000000,111753.34000000,43.00369000,1759125599999999,4804814.18889960,8727,26.81684000,2996085.84211440,0
1759125600000000,111753.34000000,111793.11000000,111664.74000000,111711.02000000,80.17388000,1759126499999999,8958982.74806870,20306,39.49147000,4412972.85532560,0
1759126500000000,111711.02000000,111834.00000000,111711.02000000,111800.94000000,107.17730000,1759127399999999,11980605.26307340,18112,36.34583000,4062428.27102210,0
1759127400000000,111800.95000000,111850.00000000,111744.05000000,111744.31000000,47.73673000,1759128299999999,5335978.11733760,15966,22.04249000,2463903.00206480,0
1759128300000000,111744.32000000,111754.01000000,111624.00000000,111632.83000000,99.44652000,1759129199999999,11105676.33434760,20386,48.09575000,5371069.31355610,0
1759129200000000,111632.83000000,111750.98000000,111625.10000000,111635.46000000,174.11580000,1759130099999999,19445683.46960960,23745,131.43137000,14678384.85510490,0
1759130100000000,111635.45000000,111669.77000000,111560.65000000,111607.86000000,241.96656000,1759130999999999,27005919.56776860,20067,177.29880000,19788927.99888680,0
1759131000000000,111607.85000000,111791.01000000,111600.96000000,111732.78000000,323.72124000,1759131899999999,36157502.85137960,31315,211.95335000,23671857.88215080,0
1759131900000000,111732.78000000,111865.96000000,111702.00000000,111865.95000000,129.48730000,1759132799999999,14478146.93038900,21192,69.67551000,7790484.75418270,0
1759132800000000,111865.96000000,112134.71000000,111865.95000000,111989.41000000,258.29407000,1759133699999999,28932146.86459550,42562,153.45670000,17188702.61815150,0
1759133700000000,111989.41000000,112223.36000000,111979.87000000,112201.73000000,215.24319000,1759134599999999,24129913.02154080,19473,176.49703000,19785859.01670960,0
1759134600000000,112201.73000000,112260.24000000,112109.67000000,112260.24000000,118.17183000,1759135499999999,13257748.58318600,18493,76.32462000,8562865.53253070,0
