1755475200000000,117405.01000000,117543.75000000,117336.04000000,117512.99000000,94.26649000,1755476099999999,11070276.90683300,21018,41.51820000,4875859.53741090,0
1755476100000000,117512.98000000,117512.98000000,117088.29000000,117142.44000000,278.70698000,1755476999999999,32680159.95975100,50669,119.90287000,14060568.45079640,0
1755477000000000,117142.44000000,117364.00000000,117020.00000000,117258.50000000,187.37352000,1755477899999999,21954008.40220210,39661,80.57622000,9441113.43187910,0
1755477900000000,117258.50000000,117347.46000000,117167.63000000,117290.19000000,79.73843000,1755478799999999,9350099.36092470,23431,31.14114000,3651729.72611870,0
1755478800000000,117290.20000000,117400.00000000,117264.91000000,117304.29000000,82.01699000,1755479699999999,9622539.93626430,22824,40.63138000,4766711.17945670,0
1755479700000000,117304.29000000,117409.87000000,116670.03000000,116670.05000000,432.03138000,1755480599999999,50542878.14888270,62827,152.95604000,17898559.31511090,0
1755480600000000,116670.04000000,116935.12000000,116366.00000000,116427.60000000,864.96829000,1755481499999999,100887696.28267420,141705,384.06667000,44800336.84763540,0
1755481500000000,116427.59000000,116478.82000000,116166.03000000,116269.54000000,513.26925000,1755482399999999,59701839.82233020,84146,212.39320000,24705048.10570280,0
1755482400000000,116269.53000000,116339.61000000,115910.99000000,115995.20000000,704.98302000,1755483299999999,81818804.51776400,107409,274.54228000,31862406.91472430,0
1755483300000000,115995.20000000,116030.00000000,115730.03000000,115791.95000000,477.89366000,1755484199999999,55365344.18119060,76064,204.82422000,23726894.28243700,0
1755484200000000,115791.94000000,116070.75000000,115678.02000000,115896.15000000,272.71583000,1755485099999999,31597555.01020070,49663,148.11547000,17161492.35226140,0
1755485100000000,115896.15000000,115924.36000000,115292.67000000,115453.24000000,559.47905000,1755485999999999,64614525.20329530,89717,241.94152000,27935507.07161510,0
1755486000000000,115452.00000000,115636.89000000,115433.69000000,115480.01000000,238.95143000,1755486899999999,27609116.17758710,40639,111.41582000,12873148.14979680,0
1755486900000000,115480.00000000,115550.53000000,115332.00000000,115359.34000000,231.12163000,1755487799999999,26667782.17164730,39997,97.67991000,11269808.36092120,0
1755487800000000,115359.33000000,115417.13000000,115115.00000000,115166.00000000,375.49513000,1755488699999999,43273066.16878050,71206,156.30676000,18013377.76348250,0
1755488700000000,115166.00000000,115380.00000000,115000.00000000,115319.00000000,408.41190000,1755489599999999,47025238.92619010,52752,158.38382000,18241249.29187890,0
1755489600000000,115319.00000000,115393.66000000,115079.91000000,115333.52000000,209.06333000,1755490499999999,24086798.53997810,37294,84.51214000,9737102.24401750,0
1755490500000000,115333.53000000,115452.44000000,115188.67000000,115440.00000000,145.20685000,1755491399999999,16748092.22618420,25970,72.40939000,8352105.03572010,0
1755491400000000,115440.00000000,115519.04000000,115386.00000000,115412.01000000,139.79007000,1755492299999999,16137292.32287630,23399,63.19141000,7294812.66379580,0
1755492300000000,115412.00000000,115533.89000000,115412.00000000,115469.51000000,103.76994000,1755493199999999,11983270.09513510,15899,43.06295000,4972862.86854610,0
1755493200000000,115469.52000000,115687.44000000,115469.51000000,115681.63000000,120.90702000,1755494099999999,13979007.20941920,18079,70.84502000,8190494.86713150,0
1755494100000000,115681.63000000,115681.64000000,115572.69000000,115575.01000000,129.84242000,1755494999999999,15012465.93201810,18623,50.99987000,5896358.79492440,0
1755495000000000,115575.01000000,115575.01000000,115121.12000000,115163.67000000,208.25463000,1755495899999999,24011513.32939370,35089,58.74350000,6773376.51838330,0
1755495900000000,115163.66000000,115688.00000000,115000.00000000,115687.99000000,304.17222000,1755496799999999,35059708.03269580,47105,138.32202000,15952010.09778040,0
1755496800000000,115687.99000000,115712.49000000,115407.80000000,115426.05000000,160.63021000,1755497699999999,18560215.42014260,42461,52.48216000,6065503.00089740,0
1755497700000000,115426.05000000,115526.95000000,115025.63000000,115189.74000000,434.22806000,1755498599999999,50034269.83250700,70136,155.06308000,17871533.26304340,0
1755498600000000,115189.73000000,115351.10000000,114898.99000000,115042.67000000,420.74772000,1755499499999999,48428922.74308940,60476,122.17048000,14065655.77797820,0
1755499500000000,115042.67000000,115269.36000000,114878.71000000,115245.56000000,258.67834000,1755500399999999,29775448.98874180,52308,129.28033000,14880127.11547720,0
1755500400000000,115245.56000000,115470.81000000,115219.57000000,115248.58000000,213.91665000,1755501299999999,24682954.48122590,35128,83.26573000,9607746.13987050,0
1755501300000000,115248.57000000,115460.00000000,115211.95000000,115352.00000000,205.45754000,1755502199999999,23691293.68488880,37352,91.92160000,10598680.45416290,0
1755502200000000,115352.00000000,115477.20000000,115188.62000000,115385.61000000,189.43675000,1755503099999999,21848651.77829180,30375,103.57829000,11947637.33280600,0
1755503100000000,115385.62000000,115428.98000000,115186.56000000,115205.98000000,189.32240000,1755503999999999,21826173.26198880,21157,85.97954000,9912682.91898850,0
1755504000000000,115205.99000000,115372.00000000,115086.91000000,115086.91000000,195.80457000,1755504899999999,22561872.72439000,36497,84.21269000,9704510.88993280,0
1755504900000000,115086.92000000,115344.29000000,115068.58000000,115344.29000000,107.58388000,1755505799999999,12394326.96495850,27942,44.31715000,5105932.87430370,0
1755505800000000,115344.28000000,115402.51000000,115247.46000000,115275.29000000,124.04582000,1755506699999999,14303790.87726690,27366,50.18173000,5786416.35816180,0
