1663027200000,22395.44000000,22445.86000000,22338.73000000,22395.94000000,3845.12452000,1663028099999,86084771.30042440,72677,1899.33686000,42525016.27111930,0
1663028100000,22395.77000000,22405.87000000,22122.53000000,22147.25000000,5889.32448000,1663028999999,130953602.67233170,113531,2644.28192000,58798397.68909630,0
1663029000000,22148.41000000,22243.54000000,22106.66000000,22208.55000000,3517.57250000,1663029899999,77946130.69653520,87713,1777.11666000,39382895.26453870,0
1663029900000,22208.55000000,22279.93000000,22201.22000000,22213.49000000,3232.34125000,1663030799999,71872753.91703970,69150,1607.06297000,35735378.89920160,0
1663030800000,22213.49000000,22289.89000000,22184.87000000,22270.72000000,3178.35199000,1663031699999,70702049.36637310,63237,1706.10758000,37955030.86167280,0
1663031700000,22270.33000000,22284.31000000,22218.45000000,22240.87000000,3099.51196000,1663032599999,68975990.44412530,58286,1513.65576000,33685556.94336070,0
1663032600000,22240.87000000,22244.99000000,22151.63000000,22205.75000000,3348.75812000,1663033499999,74333968.97250400,65588,1559.35940000,34615162.27952290,0
1663033500000,22204.96000000,22264.89000000,22169.39000000,22237.35000000,3045.65277000,1663034399999,67676717.25600950,58316,1614.56063000,35877750.43041990,0
1663034400000,22236.79000000,22238.61000000,22054.07000000,22072.12000000,3631.89354000,1663035299999,80489745.62322140,68357,1532.47514000,33970449.93872920,0
1663035300000,22074.87000000,22194.41000000,22068.24000000,22176.62000000,3978.19178000,1663036199999,88059091.17844020,72295,2099.53837000,46476879.83140000,0
1663036200000,22175.35000000,22208.54000000,22149.94000000,22175.33000000,3030.04206000,1663037099999,67195317.61288320,56902,1527.19644000,33869074.53684710,0
1663037100000,22175.33000000,22280.00000000,22151.00000000,22255.89000000,3912.50037000,1663037999999,86958122.34567050,68314,2006.15358000,44589608.49845110,0
1663038000000,22255.86000000,22284.80000000,22225.00000000,22231.85000000,2708.62319000,1663038899999,60278671.26435600,49749,1328.59598000,29568603.90205780,0
1663038900000,22231.85000000,22235.81000000,22175.96000000,22196.65000000,2524.49526000,1663039799999,56052479.21354310,47782,1218.25491000,27050155.51254160,0
1663039800000,22196.65000000,22232.42000000,22176.00000000,22180.75000000,2207.05726000,1663040699999,49002238.46414730,42190,1134.22368000,25183896.80362650,0
1663040700000,22180.10000000,22234.44000000,22156.98000000,22231.58000000,3318.22357000,1663041599999,73685402.90844520,58300,1759.51931000,39073949.24082390,0
1663041600000,22232.72000000,22235.41000000,22178.57000000,22210.27000000,2768.95381000,1663042499999,61488827.24611920,51110,1411.75285000,31351836.95441960,0
1663042500000,22209.59000000,22367.82000000,22187.59000000,22347.98000000,3172.47443000,1663043399999,70685509.28932160,68276,1825.76408000,40682819.81482470,0
1663043400000,22348.01000000,22365.37000000,22288.85000000,22309.19000000,2337.56088000,1663044299999,52193929.64647150,59508,1092.74585000,24400813.26741780,0
1663044300000,22309.19000000,22316.21000000,22261.05000000,22285.56000000,2485.17307000,1663045199999,55396503.60256250,48690,1216.07289000,27108132.43428630,0
1663045200000,22285.00000000,22345.00000000,22264.97000000,22338.49000000,2880.71677000,1663046099999,64236917.02467550,53533,1549.69588000,34558537.49882650,0
1663046100000,22339.31000000,22374.18000000,22302.72000000,22311.24000000,3263.83072000,1663046999999,72912608.02217040,54658,1562.66602000,34909689.43674380,0
1663047000000,22310.42000000,22428.30000000,22293.59000000,22401.08000000,3730.78804000,1663047899999,83495468.26277370,69379,1959.57030000,43856159.88761600,0
1663047900000,22401.08000000,22434.77000000,22366.64000000,22385.33000000,3293.70301000,1663048799999,73779205.84898420,58175,1597.98579000,35795513.86430020,0
