1753228800000000,119954.43000000,119954.43000000,119768.02000000,119768.02000000,92.44994000,1753229699999999,11081893.25333110,11271,34.41481000,4125373.93225030,0
1753229700000000,119768.02000000,120090.00000000,119613.62000000,119650.64000000,125.51460000,1753230599999999,15043291.07224790,23427,43.51457000,5217483.74052840,0
1753230600000000,119650.64000000,119959.48000000,119650.63000000,119824.92000000,74.97222000,1753231499999999,8980189.23601770,18686,33.62810000,4028137.16764380,0
1753231500000000,119824.92000000,119865.98000000,119500.29000000,119546.56000000,80.31771000,1753232399999999,9611114.37181050,14468,18.49870000,2212916.22563640,0
1753232400000000,119546.56000000,119575.05000000,119379.63000000,119379.64000000,113.05723000,1753233299999999,13507257.60171710,17864,24.88564000,2973089.84837590,0
1753233300000000,119379.64000000,119613.63000000,119379.64000000,119475.38000000,86.33829000,1753234199999999,10315809.36310620,14810,52.51837000,6275044.63387530,0
1753234200000000,119475.37000000,119631.57000000,119440.11000000,119548.29000000,106.79302000,1753235099999999,12764131.54647150,13859,54.81605000,6551426.26799220,0
1753235100000000,119548.30000000,119666.04000000,119468.80000000,119488.22000000,80.44977000,1753235999999999,9616008.47553170,14206,49.94566000,5969233.84627780,0
1753236000000000,119488.21000000,119531.29000000,119119.86000000,119123.51000000,272.69553000,1753236899999999,32530288.85824910,32248,127.01491000,15156647.66057970,0
1753236900000000,119123.51000000,119373.60000000,119123.50000000,119322.50000000,97.20613000,1753237799999999,11593986.71845140,18454,63.52473000,7576436.02003450,0
1753237800000000,119322.50000000,119372.86000000,119017.70000000,119017.71000000,151.69331000,1753238699999999,18087744.41697320,20994,45.56041000,5433104.53556680,0
1753238700000000,119017.70000000,119150.13000000,118983.34000000,119090.73000000,232.54694000,1753239599999999,27689288.79639890,24378,158.23901000,18841838.78599650,0
1753239600000000,119090.73000000,119116.68000000,118934.00000000,118988.11000000,174.70176000,1753240499999999,20787439.26902360,20495,122.68422000,14597245.51062960,0
1753240500000000,118988.12000000,119008.36000000,118845.49000000,118954.90000000,75.55981000,1753241399999999,8983999.46009280,10592,28.84372000,3429754.83746810,0
1753241400000000,118954.90000000,118954.91000000,118780.00000000,118780.00000000,162.34565000,1753242299999999,19296017.06316490,13547,54.96398000,6534161.36646670,0
1753242300000000,118780.00000000,118780.01000000,118532.96000000,118614.17000000,141.47736000,1753243199999999,16782348.27493630,17131,70.38657000,8348511.06161050,0
1753243200000000,118614.16000000,118750.07000000,118576.38000000,118706.65000000,68.57176000,1753244099999999,8135500.42735250,11000,53.24759000,6317206.08209600,0
1753244100000000,118706.64000000,118913.59000000,118628.13000000,118828.93000000,89.52128000,1753244999999999,10634432.54168860,14942,55.92261000,6643351.55881560,0
1753245000000000,118828.92000000,118865.88000000,118765.17000000,118810.72000000,58.28705000,1753245899999999,6925899.69735470,9688,33.50009000,3980557.16366150,0
1753245900000000,118810.73000000,118996.01000000,118740.00000000,118996.00000000,85.27103000,1753246799999999,10132900.47765530,11372,44.55886000,5295872.89080430,0
1753246800000000,118996.01000000,119006.05000000,118778.61000000,118893.43000000,265.67364000,1753247699999999,31578941.04824900,18498,174.07205000,20690226.95750430,0
1753247700000000,118893.43000000,118933.10000000,118734.22000000,118756.23000000,83.80985000,1753248599999999,9958368.82855180,10706,20.52201000,2438851.18552780,0
1753248600000000,118756.24000000,118840.00000000,118665.72000000,118665.72000000,55.52589000,1753249499999999,6594316.78603200,13400,19.87541000,2360490.57526560,0
1753249500000000,118665.72000000,118752.01000000,118615.97000000,118645.04000000,63.53756000,1753250399999999,7540011.78490060,11180,25.84456000,3066755.16257680,0
1753250400000000,118645.04000000,118717.12000000,118561.00000000,118561.00000000,79.27995000,1753251299999999,9403743.04143860,9588,28.57862000,3390475.52279240,0
1753251300000000,118561.01000000,118592.39000000,118424.42000000,118592.39000000,129.82068000,1753252199999999,15384486.29892840,17039,40.44311000,4792393.40925370,0
1753252200000000,118592.38000000,118677.09000000,118420.00000000,118420.01000000,101.88536000,1753253099999999,12077844.78236210,14560,41.69597000,4943950.86525260,0
1753253100000000,118420.01000000,118473.26000000,118329.04000000,118417.99000000,90.52713000,1753253999999999,10719466.31333420,11868,36.56754000,4330048.57225430,0
1753254000000000,118417.99000000,118528.90000000,118342.25000000,118493.12000000,175.35729000,1753254899999999,20772812.79452170,16707,72.71317000,8614081.91082590,0
1753254900000000,118493.11000000,118592.39000000,118466.76000000,118532.36000000,44.24371000,1753255799999999,5244127.94942350,12893,19.40565000,2299960.11093360,0
1753255800000000,118532.36000000,118582.21000000,118421.86000000,118461.65000000,74.36249000,1753256699999999,8811774.57695770,13401,35.37855000,4191790.95180760,0
1753256700000000,118461.64000000,118479.87000000,118288.20000000,118350.35000000,98.55888000,1753257599999999,11666662.17461290,13184,37.96156000,4493390.91723710,0
1753257600000000,118350.35000000,118552.00000000,118222.71000000,118552.00000000,158.09490000,1753258499999999,18714723.89811640,15959,76.12027000,9010452.67281200,0
1753258500000000,118552.00000000,118552.00000000,118319.62000000,118365.75000000,97.34856000,1753259399999999,11529875.75758030,14154,52.96561000,6273029.13593400,0
1753259400000000,118365.74000000,118392.37000000,118234.97000000,118307.83000000,64.93681000,1753260299999999,7682262.59777980,12123,43.23697000,5114971.94807130,0
1753260300000000,118307.83000000,118440.00000000,118253.35000000,118423.21000000,95.56165000,1753261199999999,11307823.57676070,11060,33.93575000,4015911.71735520,0
1753261200000000,118423.21000000,118457.86000000,118205.01000000,118251.80000000,82.22067000,1753262099999999,9730002.07564740,11430,45.87021000,5428752.65068540,0
1753262100000000,118251.80000000,118251.81000000,118000.00000000,118000.00000000,174.39558000,1753262999999999,20595735.63197770,14792,49.83152000,5885405.92220210,0
1753263000000000,118000.01000000,118179.69000000,117910.66000000,118083.52000000,181.82099000,1753263899999999,21457656.15262150,25844,67.91878000,8016437.42586350,0
1753263900000000,118083.51000000,118174.18000000,118040.00000000,118040.00000000,62.94352000,1753264799999999,7434726.57818950,12294,43.06818000,5087271.01384760,0
1753264800000000,118040.01000000,118122.57000000,117844.24000000,117844.25000000,251.44911000,1753265699999999,29663678.60012150,21509,114.30030000,13483832.35518090,0
1753265700000000,117844.25000000,118290.81000000,117844.24000000,118265.81000000,150.00286000,1753266599999999,17718022.90644170,19963,98.58632000,11644496.73636260,0
1753266600000000,118265.82000000,118319.36000000,118184.64000000,118280.00000000,62.69562000,1753267499999999,7413676.48128170,12034,31.84594000,3765870.19218060,0
1753267500000000,118280.01000000,118379.74000000,118280.00000000,118372.12000000,46.31489000,1753268399999999,5481265.39862530,9463,26.75923000,3166796.99346730,0
1753268400000000,118372.13000000,118439.02000000,118160.00000000,118160.01000000,85.83542000,1753269299999999,10157065.02601490,14897,36.66202000,4338182.84644790,0
1753269300000000,118160.01000000,118619.79000000,118160.01000000,118597.12000000,111.62402000,1753270199999999,13221733.99003700,18122,60.53520000,7168741.50383790,0
1753270200000000,118597.12000000,118603.31000000,118526.01000000,118562.82000000,112.38325000,1753271099999999,13324828.75138800,13692,37.50892000,4447059.55889490,0
1753271100000000,118562.81000000,118580.00000000,118488.13000000,118538.46000000,63.47556000,1753271999999999,7523603.31336320,8744,20.90378000,2477606.35124920,0
1753272000000000,118538.46000000,118655.00000000,118421.87000000,118654.99000000,117.89573000,1753272899999999,13968017.66361190,14443,66.85171000,7920291.73824810,0
1753272900000000,118654.99000000,118655.00000000,118451.10000000,118553.63000000,85.01837000,1753273799999999,10078745.23138420,15185,39.14105000,4639658.84172860,0
1753273800000000,118553.64000000,118622.44000000,118189.58000000,118249.32000000,176.51213000,1753274699999999,20901473.67525030,19923,87.47477000,10360436.00934980,0
1753274700000000,118249.32000000,118368.00000000,117799.87000000,117980.70000000,351.11866000,1753275599999999,41442999.16812640,45490,136.37325000,16092367.14604300,0
1753275600000000,117980.69000000,118199.89000000,117870.34000000,118118.91000000,257.50779000,1753276499999999,30401951.59893380,39195,128.53586000,15174146.57152600,0
1753276500000000,118118.91000000,118118.91000000,117800.00000000,118071.00000000,199.30180000,1753277399999999,23507845.44203970,30991,100.73907000,11882494.27861070,0
1753277400000000,118071.00000000,118071.01000000,117610.00000000,117610.00000000,308.07954000,1753278299999999,36292105.04398170,57122,140.62353000,16564992.21043160,0
1753278300000000,117610.00000000,117706.16000000,117330.00000000,117381.44000000,847.95857000,1753279199999999,99651201.51939450,64364,329.43189000,38710547.76114520,0
