1726704000000,61759.98000000,62122.00000000,61704.02000000,62043.99000000,1488.03655000,1726704899999,92151182.11310260,141914,882.24982000,54642642.67572690,0
1726704900000,62043.99000000,62380.00000000,61890.98000000,62237.70000000,1061.97795000,1726705799999,66037072.97531320,103645,612.36631000,38077752.10625530,0
1726705800000,62237.79000000,62400.00000000,62079.43000000,62318.00000000,869.45192000,1726706699999,54136154.52618770,88979,527.43270000,32848393.69863510,0
1726706700000,62318.01000000,62589.52000000,62152.22000000,62226.00000000,897.64815000,1726707599999,55975525.92680560,95264,471.90990000,29444952.94567160,0
1726707600000,62226.00000000,62316.00000000,61827.82000000,61919.99000000,680.05337000,1726708499999,42213815.55765880,99232,271.76632000,16870298.89943800,0
1726708500000,61920.00000000,62020.00000000,61738.00000000,61747.81000000,474.20827000,1726709399999,29343056.19550230,68895,215.86227000,13358245.02258820,0
1726709400000,61747.81000000,61940.00000000,61555.00000000,61867.48000000,454.43717000,1726710299999,28063808.16733770,65529,207.89003000,12839539.81505550,0
1726710300000,61867.48000000,62012.58000000,61837.50000000,62005.99000000,275.30847000,1726711199999,17046578.31865920,34053,139.41937000,8632481.65552530,0
1726711200000,62006.00000000,62081.92000000,61799.90000000,61999.27000000,432.64911000,1726712099999,26807990.46312150,49569,238.72688000,14791109.51630560,0
1726712100000,61999.28000000,62090.90000000,61956.00000000,62086.64000000,266.88812000,1726712999999,16547783.99827620,31062,142.48978000,8834821.32753750,0
1726713000000,62086.65000000,62329.00000000,62052.32000000,62278.00000000,355.68499000,1726713899999,22116154.16795970,37127,230.30317000,14319936.30552710,0
1726713900000,62277.99000000,62300.00000000,62172.16000000,62204.32000000,370.75841000,1726714799999,23069938.16735870,42372,170.47068000,10607408.33756900,0
1726714800000,62204.32000000,62278.00000000,62080.90000000,62080.91000000,201.98022000,1726715699999,12552665.56937520,36001,82.28373000,5114378.41643600,0
1726715700000,62080.90000000,62164.00000000,62000.00000000,62158.31000000,165.52623000,1726716599999,10277825.88226960,28252,82.49441000,5123196.93991840,0
1726716600000,62158.31000000,62171.99000000,61998.29000000,62096.00000000,226.81074000,1726717499999,14082186.07911850,36245,70.24899000,4362245.32463660,0
1726717500000,62095.99000000,62128.79000000,62044.20000000,62117.99000000,122.87283000,1726718399999,7629316.55313730,26196,67.65780000,4201086.21921300,0
1726718400000,62117.98000000,62150.00000000,62008.00000000,62036.09000000,164.83182000,1726719299999,10232904.43738660,26115,80.08010000,4971317.50132770,0
1726719300000,62036.09000000,62136.00000000,61900.00000000,61919.40000000,183.73334000,1726720199999,11393247.74655200,26320,73.40470000,4552664.55868320,0
1726720200000,61919.39000000,61971.70000000,61892.10000000,61960.84000000,136.70245000,1726721099999,8466587.13924200,17237,65.83870000,4077783.22821460,0
1726721100000,61960.84000000,62100.00000000,61952.00000000,62082.00000000,115.20994000,1726721999999,7146498.61826400,18015,74.66639000,4630968.99001460,0
1726722000000,62082.00000000,62179.99000000,62075.35000000,62082.42000000,249.60892000,1726722899999,15506254.28669330,26909,137.10008000,8516965.77192060,0
1726722900000,62082.43000000,62133.99000000,61980.51000000,61986.00000000,169.00280000,1726723799999,10488648.84608390,18067,59.70749000,3706179.18274030,0
