1689033600000,30411.57000000,30447.00000000,30392.56000000,30442.63000000,531.27086000,1689034499999,16161574.14340700,10172,263.30834000,8010121.59695180,0
1689034500000,30442.62000000,30508.05000000,30424.76000000,30431.68000000,499.93146000,1689035399999,15230059.90566420,10832,251.14101000,7650930.92986400,0
1689035400000,30431.69000000,30441.99000000,30363.58000000,30371.04000000,336.77983000,1689036299999,10237950.66408130,8863,133.73517000,4065085.43586500,0
1689036300000,30371.04000000,30420.00000000,30363.29000000,30419.99000000,173.29581000,1689037199999,5266084.90737810,5984,76.82251000,2334588.61933330,0
1689037200000,30419.99000000,30477.26000000,30400.68000000,30452.47000000,208.05991000,1689038099999,6332698.67845450,5769,93.42938000,2843724.30665740,0
1689038100000,30452.46000000,30496.46000000,30446.11000000,30486.01000000,241.49243000,1689038999999,7358774.80310530,5385,117.90382000,3592850.92479140,0
1689039000000,30486.00000000,30542.62000000,30486.00000000,30525.08000000,304.00038000,1689039899999,9277206.30652820,8165,177.50204000,5416571.38673160,0
1689039900000,30525.07000000,30600.00000000,30520.00000000,30586.26000000,438.64880000,1689040799999,13409687.64729070,10195,255.08998000,7797901.26785450,0
1689040800000,30586.25000000,30600.00000000,30528.00000000,30539.98000000,272.42424000,1689041699999,8324409.38407170,5566,136.08463000,4157824.38908430,0
1689041700000,30539.98000000,30539.99000000,30496.41000000,30502.24000000,176.68464000,1689042599999,5391845.51356960,4138,67.16935000,2049860.36752670,0
1689042600000,30502.24000000,30531.83000000,30483.64000000,30490.00000000,283.84278000,1689043499999,8659402.28762490,5077,119.12575000,3634270.83997460,0
1689043500000,30490.00000000,30508.77000000,30456.00000000,30483.69000000,193.82362000,1689044399999,5908180.28599510,5322,70.31305000,2143373.41193630,0
1689044400000,30483.70000000,30495.00000000,30466.00000000,30467.55000000,178.27312000,1689045299999,5433368.58060090,3983,60.95667000,1857783.38173720,0
1689045300000,30467.55000000,30472.31000000,30399.18000000,30422.00000000,333.51306000,1689046199999,10150799.64812990,6855,107.45180000,3270162.65183680,0
1689046200000,30421.99000000,30464.00000000,30414.61000000,30459.99000000,175.38064000,1689047099999,5339686.12228970,4871,97.09972000,2956201.37457270,0
1689047100000,30459.99000000,30487.86000000,30452.00000000,30476.00000000,186.57325000,1689047999999,5684545.30466750,3873,94.61443000,2882702.11790650,0
1689048000000,30475.99000000,30500.00000000,30475.99000000,30491.05000000,209.84825000,1689048899999,6398606.42929450,5074,133.30284000,4064522.97172410,0
1689048900000,30491.06000000,30494.17000000,30470.54000000,30477.79000000,186.71060000,1689049799999,5691755.54059240,3917,59.33665000,1808655.06807170,0
1689049800000,30477.78000000,30480.00000000,30445.04000000,30451.97000000,154.47446000,1689050699999,4705612.84118320,4285,63.61229000,1937793.16072650,0
1689050700000,30451.98000000,30467.40000000,30433.06000000,30441.19000000,241.49929000,1689051599999,7353683.23294030,4283,86.00136000,2618760.35774920,0
1689051600000,30441.19000000,30449.16000000,30430.88000000,30438.00000000,229.93989000,1689052499999,6999356.46509610,4665,91.30811000,2779406.12252380,0
1689052500000,30438.01000000,30469.42000000,30433.11000000,30462.04000000,131.28885000,1689053399999,3997567.41316850,3517,74.42384000,2266289.19358200,0
1689053400000,30462.05000000,30468.50000000,30440.00000000,30441.16000000,147.58034000,1689054299999,4494818.21312610,3726,48.30963000,1471390.00286260,0
1689054300000,30441.15000000,30465.00000000,30441.15000000,30456.00000000,140.21273000,1689055199999,4270038.03594540,3630,54.57403000,1661830.09070290,0
1689055200000,30456.01000000,30550.00000000,30451.38000000,30540.33000000,445.03548000,1689056099999,13580329.63932270,7830,316.23972000,9650231.45587660,0
1689056100000,30540.32000000,30541.67000000,30495.00000000,30539.97000000,287.62736000,1689056999999,8775352.11157440,5135,134.40195000,4100634.27489330,0
1689057000000,30539.97000000,30607.58000000,30539.97000000,30558.34000000,466.16035000,1689057899999,14254479.56891720,9735,248.17158000,7588448.62419960,0
1689057900000,30558.33000000,30658.00000000,30545.77000000,30634.59000000,588.16372000,1689058799999,18002926.79583430,11150,346.42924000,10602822.08737110,0
1689058800000,30634.59000000,30651.78000000,30583.56000000,30593.58000000,443.36546000,1689059699999,13575735.52116850,8396,220.85511000,6762306.17980910,0
1689059700000,30593.57000000,30599.42000000,30542.77000000,30580.06000000,391.77086000,1689060599999,11978075.08466330,6714,182.33348000,5575321.16394620,0
1689060600000,30580.05000000,30580.05000000,30550.00000000,30564.00000000,247.54348000,1689061499999,7565267.42438140,5579,123.02255000,3759454.21098160,0
1689061500000,30564.01000000,30576.00000000,30532.66000000,30535.38000000,252.49243000,1689062399999,7714209.41910940,6081,139.12256000,4250373.76246380,0
1689062400000,30535.38000000,30567.32000000,30535.38000000,30566.00000000,154.52548000,1689063299999,4721351.52841380,4812,89.61754000,2738162.07006390,0
1689063300000,30566.00000000,30566.00000000,30521.00000000,30542.00000000,200.14036000,1689064199999,6112294.08857540,4819,88.52166000,2703245.15292440,0
1689064200000,30542.00000000,30542.00000000,30500.38000000,30535.10000000,342.92286000,1689065099999,10467027.26366910,6044,189.72843000,5791184.39279040,0
1689065100000,30535.09000000,30535.10000000,30492.68000000,30495.91000000,221.30955000,1689065999999,6753334.26181850,5429,68.71932000,2097031.35720860,0
1689066000000,30495.92000000,30508.54000000,30472.54000000,30478.81000000,298.05128000,1689066899999,9088101.14401700,5852,130.02692000,3965040.01062400,0
1689066900000,30478.81000000,30479.47000000,30344.28000000,30419.79000000,808.49876000,1689067799999,24582709.33630410,16559,359.29893000,10923290.08340360,0
