1690675200000,29352.90000000,29352.92000000,29341.73000000,29341.73000000,71.13425000,1690676099999,2087827.48935220,3143,17.71752000,520004.14059930,0
1690676100000,29341.73000000,29352.92000000,29320.49000000,29331.00000000,106.21102000,1690676999999,3115909.85611660,3996,53.84685000,1579666.03072410,0
1690677000000,29331.00000000,29340.00000000,29327.16000000,29339.99000000,43.60256000,1690677899999,1278984.95046300,2591,25.46632000,747008.31238590,0
1690677900000,29340.00000000,29348.83000000,29330.98000000,29348.83000000,49.85179000,1690678799999,1462526.89877400,2976,27.11001000,795376.65655430,0
1690678800000,29348.82000000,29348.83000000,29332.20000000,29336.95000000,62.06443000,1690679699999,1821119.20858000,3300,20.22290000,593334.41788600,0
1690679700000,29336.94000000,29341.74000000,29326.87000000,29333.97000000,51.48007000,1690680599999,1510177.18502590,2669,21.00304000,616091.97906360,0
1690680600000,29333.98000000,29333.98000000,29325.90000000,29325.91000000,47.80112000,1690681499999,1401990.88243540,2863,11.14789000,326952.85409610,0
1690681500000,29325.90000000,29331.05000000,29324.60000000,29326.73000000,44.94961000,1690682399999,1318315.19358810,2313,12.75317000,374026.45377300,0
1690682400000,29326.74000000,29326.74000000,29312.71000000,29317.99000000,117.77519000,1690683299999,3453046.52606070,3261,58.04860000,1701895.02039540,0
1690683300000,29318.00000000,29318.00000000,29308.34000000,29308.35000000,64.66763000,1690684199999,1895576.10915320,2449,20.37856000,597345.79952470,0
1690684200000,29308.34000000,29312.76000000,29306.03000000,29309.99000000,158.68348000,1690685099999,4651023.38687060,2989,74.24531000,2176078.27053810,0
1690685100000,29309.99000000,29313.35000000,29309.99000000,29313.34000000,20.78437000,1690685999999,609227.89481340,2003,10.16156000,297855.98117620,0
1690686000000,29313.35000000,29318.69000000,29313.34000000,29315.01000000,41.91920000,1690686899999,1228944.19559280,2492,21.33415000,625436.32249580,0
1690686900000,29315.01000000,29318.16000000,29315.00000000,29318.16000000,31.16699000,1690687799999,913677.24138840,2202,14.36949000,421251.81401430,0
